id,Calories
821596,54.883628240525965
821597,145.17599974485208
821598,225.19764353485937
821599,184.68117498568463
821600,51.95498269238979
821601,4.4395915984083985
821602,3.9000068292964496
821603,51.84858732409324
821604,11.362641580681375
821605,63.760747284159564
821606,42.04859880703504
821607,85.29163383093668
821608,115.73295731020471
821609,196.753017435792
821610,94.89615181479589
821611,146.3353482636673
821612,22.848641822692574
821613,183.24808791644392
821614,26.428404937182655
821615,130.9740868260384
821616,137.91169831795605
821617,106.33125016322766
821618,51.85623047004058
821619,143.72989531305063
821620,50.78522605509965
821621,75.47265956831664
821622,28.696809542910817
821623,76.13209335335421
821624,125.0644788048208
821625,17.580730410427787
821626,8.145714611373403
821627,90.94760086188126
821628,174.50298529198614
821629,43.55333940095942
821630,22.431252367273764
821631,29.088739963283512
821632,18.598983321068214
821633,76.13468603374803
821634,110.35866378191032
821635,201.03961352980485
821636,22.267055383792652
821637,22.551328428218948
821638,72.11296854830029
821639,17.249358372170896
821640,50.522807867278196
821641,71.32996389120714
821642,86.48046047040492
821643,15.759621631528734
821644,16.168235206635988
821645,183.72094162967093
821646,15.624625778914666
821647,216.88193061246034
821648,168.55538434900888
821649,100.87708484735036
821650,139.5091379774131
821651,75.50378968301243
821652,74.32993461097873
821653,114.98597173321293
821654,23.427504203495317
821655,141.39828203386003
821656,146.07064580782188
821657,91.2185697364109
821658,92.15177165478278
821659,6.268696369380721
821660,70.75249729611843
821661,148.1260110829829
821662,148.31468697714584
821663,39.54042445781407
821664,167.2410823794192
821665,63.27007455550118
821666,110.21140981462712
821667,51.41641632026037
821668,91.05923962141738
821669,67.10549490525719
821670,41.66158876332904
821671,149.47526204684777
821672,130.76466520325786
821673,41.61227192542776
821674,8.876759579675946
821675,144.45844519791868
821676,169.2687164386135
821677,41.94710113725481
821678,201.9906524617753
821679,39.45404395755212
821680,11.10555404600592
821681,92.09916794780237
821682,4.576785589699072
821683,12.35255949321507
821684,62.96648885222124
821685,16.650009814387793
821686,65.25994654373099
821687,10.484904495159988
821688,103.51779655144527
821689,231.2515381771863
821690,45.00486555475677
821691,21.44845550721242
821692,45.48474989409799
821693,76.55872835491795
821694,215.22812983764666
821695,131.96821423290538
821696,173.18582705842965
821697,102.13728072486242
821698,113.39412849306068
821699,199.43909023940358
821700,10.44937506289074
821701,18.151481349379893
821702,70.9062061974663
821703,47.712278455967706
821704,192.17595214802841
821705,18.57152029420993
821706,163.719415130171
821707,66.94985756374567
821708,114.29681359532783
821709,12.787117580691657
821710,69.85633517931689
821711,194.7130518025178
821712,100.58466757310119
821713,17.82659642119308
821714,112.1777334065192
821715,30.13655090692743
821716,38.07122453669036
821717,112.20733926577643
821718,23.225782326958374
821719,133.60142861992003
821720,15.942331872599123
821721,176.53970769549528
821722,67.83577645940241
821723,108.29334765739577
821724,183.60469553031305
821725,59.2250449828191
821726,58.13910058153429
821727,121.4945603802235
821728,3.0213649914228533
821729,22.988876668428624
821730,189.30311850120464
821731,126.82527033631999
821732,34.54112061710863
821733,13.657642106869272
821734,205.7803559727968
821735,99.29505622936331
821736,110.20283311548968
821737,15.0350354220618
821738,10.21588160056893
821739,184.74029255022447
821740,84.66116358482043
821741,4.737390644828321
821742,256.6164185141541
821743,55.01197967727103
821744,137.8054738985206
821745,147.53029686489396
821746,133.28194183061802
821747,82.8130129639997
821748,74.19209687687791
821749,167.75238161670728
821750,90.21721972637893
821751,80.6219477945772
821752,119.22911872590998
821753,9.414440950139204
821754,67.30537701241133
821755,65.527154010585
821756,38.70742685493732
821757,71.58799608814078
821758,115.67735181696115
821759,31.510544403247778
821760,172.17562308369278
821761,149.5533602987898
821762,9.481615025014296
821763,200.95769734011054
821764,11.865527952446676
821765,161.36190243195827
821766,73.39507477193811
821767,30.6171898559456
821768,151.56805370211197
821769,43.395121476536026
821770,169.2105861647374
821771,113.16681013194193
821772,27.752393849196608
821773,74.6183811234396
821774,88.4274145418631
821775,178.44050434524038
821776,28.18726132654096
821777,98.27774068045494
821778,154.80211329042393
821779,86.3998229583499
821780,121.69148926249788
821781,107.19105429149208
821782,66.17871478058254
821783,203.0056771521036
821784,18.446218780440404
821785,221.42845779631256
821786,182.71847746507567
821787,37.35043199142241
821788,115.9060919928349
821789,2.897199020518555
821790,191.08475633747153
821791,221.72660829932173
821792,3.5418065541705426
821793,67.41079465574717
821794,10.7193773199902
821795,56.14891775582863
821796,154.04468504761945
821797,41.482682734691835
821798,90.21106423246411
821799,24.258867166587777
821800,182.491137035252
821801,5.885785026628115
821802,185.22229394378928
821803,19.729511144650665
821804,20.87112251113856
821805,48.449450986752936
821806,94.3922247878759
821807,67.36888545980575
821808,72.75163055810027
821809,25.086626854936487
821810,82.68223909528326
821811,41.26369827494234
821812,74.66570594856564
821813,210.60724565237047
821814,43.35475375522425
821815,96.31818749734894
821816,119.7677388531869
821817,114.78850459571794
821818,36.832684685567784
821819,91.04507008527017
821820,172.57751466125166
821821,5.811028808622128
821822,176.8702286904527
821823,12.384122995454481
821824,63.426131362000746
821825,75.94037078503759
821826,93.86491079728624
821827,29.487588551104217
821828,135.59397975343285
821829,82.73812085265727
821830,48.237985551495136
821831,5.942566148799311
821832,72.89542450441637
821833,42.893315286539995
821834,204.11012853942762
821835,6.783028044515712
821836,76.7006391415101
821837,41.67024146862237
821838,194.06712767033355
821839,8.102514804217142
821840,173.03178024184763
821841,108.98176718322034
821842,69.54486245710417
821843,155.12849293674876
821844,157.4124075495153
821845,190.3872532212489
821846,101.39309936985927
821847,120.73255847131745
821848,161.9773943899833
821849,216.816493185255
821850,88.07890110193466
821851,10.565439352244269
821852,87.5710244993266
821853,166.89874125058986
821854,166.96821474087486
821855,83.39544186000306
821856,40.4529267262013
821857,62.33144857164614
821858,187.5692175582135
821859,13.956843534228645
821860,10.267867740634404
821861,69.9427988922922
821862,125.69288750745523
821863,25.994131643848114
821864,63.61135376443325
821865,80.08037454095312
821866,76.66313283765588
821867,39.38126795760073
821868,101.59162746892635
821869,55.92692570401586
821870,14.88881261513946
821871,145.2840554821255
821872,94.80284504477322
821873,80.09479985020097
821874,6.0861724341445385
821875,97.3928797360296
821876,9.904058685298125
821877,102.41414287590982
821878,161.53279297961993
821879,56.93408747746973
821880,28.414138405763236
821881,62.168645867784456
821882,69.17526469784714
821883,75.663107087344
821884,2.755000211834505
821885,169.15618353275016
821886,78.27965350389512
821887,129.09631273447604
821888,47.38533514944253
821889,18.323279019092837
821890,149.1159609558643
821891,44.50397490874112
821892,30.721303300478468
821893,209.44559136742555
821894,130.4323644616872
821895,3.4389281887010323
821896,58.13595294363063
821897,106.91746501110676
821898,180.18190315968033
821899,224.823635908606
821900,41.19022386585825
821901,40.61641468304855
821902,49.25550512829848
821903,49.128052661757295
821904,143.15682881164767
821905,90.73884986299953
821906,128.346732251803
821907,132.54870752791956
821908,133.56851481425304
821909,26.493991662230748
821910,21.318625320275025
821911,65.25064935212362
821912,78.9102196834737
821913,71.07394325449262
821914,43.319985912973586
821915,1.5588928416758505
821916,138.64239862645604
821917,111.5817617394573
821918,12.851769925514922
821919,52.075865947084424
821920,77.8816174299378
821921,62.8700460605197
821922,119.6782689097424
821923,42.20423076478869
821924,86.62763226150237
821925,9.108376971324198
821926,19.6465489949478
821927,7.069203535083391
821928,91.81870396439464
821929,60.31916465852134
821930,155.9816290031078
821931,99.86113185857845
821932,64.42020172150674
821933,14.921541214307739
821934,3.8767361638946047
821935,26.919304612149137
821936,137.78155025083225
821937,58.68405503654462
821938,89.73039715921757
821939,240.87025032833807
821940,47.38311481562585
821941,19.0482047286879
821942,114.12517621902367
821943,28.82140374996636
821944,66.58418604889685
821945,178.2811515298551
821946,119.06532925383235
821947,158.23146410667403
821948,76.72294638671617
821949,30.463615586789476
821950,176.42146541804362
821951,146.6199775812739
821952,122.90204392497789
821953,168.83963380885865
821954,28.66844878811492
821955,115.98689036097558
821956,29.272914985745548
821957,131.19251864427918
821958,118.16198007449059
821959,159.96424579412746
821960,118.68871805886805
821961,171.17603681479542
821962,151.52246955929783
821963,87.16522744597371
821964,51.69814492804882
821965,148.33492295325297
821966,141.91305831980074
821967,107.57301573512441
821968,131.43115158957534
821969,8.778847719947331
821970,71.54704460184406
821971,47.518804597873796
821972,45.50051207425677
821973,25.15643820833858
821974,9.374145129452438
821975,29.821099534628384
821976,11.506886039504332
821977,103.76000176661773
821978,25.65046222984024
821979,90.10183304946135
821980,109.04254919467235
821981,8.327374161427818
821982,200.70812270213813
821983,82.04028196927354
821984,6.769252752053693
821985,16.29821309726874
821986,8.554322859836889
821987,61.153123078117495
821988,80.8337743801177
821989,147.8252886585601
821990,163.97216654016242
821991,160.2976259411576
821992,12.272966626875638
821993,94.70355266993138
821994,96.44858706419356
821995,30.37584895004806
821996,90.28024644106628
821997,44.36154790491597
821998,104.01563693914505
821999,55.85721534529436
822000,176.56422621049845
822001,118.3766555382565
822002,93.47118951939248
822003,101.08744580656442
822004,30.53952623128664
822005,68.93506050995897
822006,109.01299339931737
822007,17.89546458774811
822008,18.479667944053674
822009,11.095207965501695
822010,128.88192597454093
822011,21.517937063341964
822012,27.16911075377987
822013,18.193435536407172
822014,35.85284116956175
822015,23.219959322888016
822016,143.0962297319252
822017,90.29833785651161
822018,17.762548600877764
822019,187.87117647368535
822020,7.086906740636177
822021,125.78818444529979
822022,36.70380664440547
822023,2.877015838240539
822024,181.3929323189346
822025,132.9395344570013
822026,172.4122838295323
822027,140.4938914318592
822028,96.30919120510191
822029,86.04987417528619
822030,91.52943212928727
822031,23.374654354766346
822032,130.69198559644514
822033,64.67685958429969
822034,205.60681484403224
822035,88.12914918218208
822036,145.49930466399198
822037,200.6937297267833
822038,121.65876935226555
822039,47.93198391724527
822040,7.694742576090174
822041,4.6970389926957425
822042,93.12138963645896
822043,31.615463249137534
822044,70.51377638523914
822045,110.75826593628908
822046,94.03376042619828
822047,125.59436917818594
822048,61.61125545534714
822049,67.28898286907534
822050,105.49758745365673
822051,196.68115405673106
822052,6.208648056674174
822053,69.04152616156482
822054,79.14755011566751
822055,188.7587087228777
822056,87.79568021132444
822057,67.95982490520669
822058,89.32783281059623
822059,72.40543827740844
822060,17.29929569000879
822061,109.28720569528416
822062,163.37859360743647
822063,13.902009757309042
822064,193.9673067631402
822065,69.584319779766
822066,124.74604695231524
822067,117.92299018354133
822068,8.853446641118236
822069,54.04920267249202
822070,87.03403962388674
822071,159.10273906453807
822072,102.65889552156312
822073,97.25282125383036
822074,55.002778338931634
822075,137.54931065283662
822076,208.2633811642736
822077,26.035157252418283
822078,147.56502710509045
822079,215.43592893044087
822080,197.31207830474153
822081,118.3765881710555
822082,38.308255931859684
822083,114.15861555578198
822084,61.61793875411548
822085,180.77841833437134
822086,10.477969764231046
822087,41.67629104122806
822088,78.46327991893222
822089,192.68178373079186
822090,226.97944312334133
822091,33.62976551171092
822092,225.67132210478113
822093,57.49682149125964
822094,43.546002367045105
822095,68.87996102086807
822096,62.01167279625185
