id,Calories
766524,61.23985825203192
766525,46.26209314531891
766526,8.789489933370065
766527,67.45606511162433
766528,9.996567299851643
766529,83.76132378414421
766530,213.23513590371644
766531,58.95867763124944
766532,106.96436952079574
766533,38.72575334378446
766534,81.34329952586737
766535,15.340126102575947
766536,60.39418898759492
766537,145.1003054123895
766538,43.35743528136248
766539,10.852798743760834
766540,10.867215063209978
766541,148.0266698525432
766542,44.791536795751014
766543,49.97202081442981
766544,20.405182563083397
766545,112.03624293231509
766546,83.6964735103707
766547,161.16364828367526
766548,77.24523927548486
766549,33.32734325647001
766550,34.787518607678734
766551,71.71607041161838
766552,80.51054916620755
766553,82.05201746802321
766554,41.11326195349265
766555,23.903101226156164
766556,70.6718392496753
766557,30.305125037350578
766558,250.91520487772232
766559,53.350374396086835
766560,53.93903525951239
766561,79.95691928947478
766562,16.85749826735535
766563,71.2052596817907
766564,15.178342434397827
766565,33.65291129573355
766566,18.647400431168506
766567,8.935416182421683
766568,6.78261391523904
766569,107.23392161013108
766570,188.74519643573538
766571,51.83127809508204
766572,64.29950639341722
766573,50.10935626641522
766574,49.61288772695233
766575,209.80434173598704
766576,14.392417291117216
766577,65.37295939702655
766578,14.835656648179343
766579,217.57435620258866
766580,33.27912935474387
766581,144.27108406835904
766582,156.49503003341502
766583,9.502361701259137
766584,152.84234082069236
766585,30.09333965919603
766586,78.73801157110437
766587,59.59231457112436
766588,16.25403510672573
766589,171.24168629228294
766590,116.90441402592369
766591,77.95937618940488
766592,6.384052033415095
766593,49.70389627421823
766594,162.68365404733848
766595,31.06072056228721
766596,32.41160585871603
766597,32.658708277259585
766598,110.99936021009049
766599,112.42206087397301
766600,205.69069342968132
766601,80.37059656758808
766602,148.26805817992857
766603,188.68922631870515
766604,85.8241256034574
766605,10.968054479112705
766606,47.180148718707954
766607,68.34964998888094
766608,167.3368787905311
766609,208.82812348638805
766610,73.38247458650557
766611,16.61543632433099
766612,14.569696479060024
766613,137.3754873393584
766614,213.6594904446352
766615,132.80262141578507
766616,136.8196330422966
766617,180.07692941536843
766618,138.709981364282
766619,177.49821496174127
766620,62.063032031321995
766621,184.01018446502815
766622,9.943386981791836
766623,10.850019513088892
766624,94.21175459846197
766625,146.662363732629
766626,213.38395636540662
766627,193.3961352316308
766628,93.61350137113985
766629,91.11181985136116
766630,73.96897384253198
766631,255.40951985194403
766632,163.77612323610816
766633,154.80381530129432
766634,90.19066352766792
766635,50.96342815561728
766636,98.552087681994
766637,116.37780804519929
766638,10.367634649251718
766639,13.202141554006023
766640,33.15246173113328
766641,77.25812925068463
766642,77.74281930596804
766643,158.77880992896652
766644,183.80553009145243
766645,137.57664249878107
766646,36.84867637236936
766647,53.043615088758095
766648,121.88008915992458
766649,36.340185607585795
766650,109.2065467312164
766651,145.55003247559776
766652,93.59011878664106
766653,115.19383447482133
766654,162.26850596909773
766655,42.12561497087906
766656,47.96920407441518
766657,70.43052718819106
766658,26.95770032643218
766659,146.64299746186921
766660,5.726991537051273
766661,11.484059833127821
766662,83.31213674261744
766663,81.4758391251011
766664,21.81664873206302
766665,175.46521930387786
766666,16.483522041822575
766667,136.3881134061891
766668,112.65343389494916
766669,101.59606327843395
766670,31.56694312772877
766671,51.039401520531726
766672,15.988771524406584
766673,65.9025136510609
766674,58.13182219290965
766675,211.68036329242943
766676,167.50527376275056
766677,163.306712022159
766678,41.94364982495986
766679,49.14486767039382
766680,135.49517509650735
766681,52.857325391526
766682,163.9459647409593
766683,50.85435400431165
766684,35.94722921154008
766685,28.064205120967333
766686,15.223222105008091
766687,29.824894756281406
766688,28.361806625579828
766689,61.421164576848206
766690,65.64284937287661
766691,190.063167790743
766692,180.27675998441646
766693,197.73953403148434
766694,5.786609260232577
766695,81.05707148789143
766696,24.87737954134143
766697,26.03507572935075
766698,176.26335714899744
766699,159.00645807728338
766700,64.710332377661
766701,141.25515690367754
766702,9.658927991035423
766703,42.27728328226094
766704,43.99992763639551
766705,80.48479644241291
766706,191.60054284348004
766707,129.776328332615
766708,168.1031010627847
766709,162.1205033295691
766710,61.011874507827834
766711,178.35633347783252
766712,86.81076188698542
766713,174.1882182893188
766714,29.690636410740765
766715,107.1496048172238
766716,41.46502784620374
766717,20.343710838465846
766718,48.68159613584698
766719,40.68133881777287
766720,130.46189294487175
766721,6.708976944759076
766722,134.79878226026358
766723,81.33338171219685
766724,55.56858242172694
766725,9.400741476835568
766726,75.86525838581213
766727,169.6404365931977
766728,7.006952978221673
766729,46.89370358283436
766730,4.0173057365324265
766731,117.58582640075403
766732,153.77000411143263
766733,21.15910216079871
766734,19.6064432857701
766735,150.39789245488183
766736,16.98919763132293
766737,32.09182203407677
766738,111.23772653732256
766739,53.999802563763446
766740,146.74321331185672
766741,37.58923305848121
766742,59.3922444353796
766743,62.25390300010163
766744,34.51721822120272
766745,157.4004459997517
766746,15.089893901107047
766747,50.42546447264157
766748,32.27565309629053
766749,129.097957332318
766750,119.57888151517501
766751,168.4963562986844
766752,68.8779641961806
766753,68.83274274772221
766754,5.9592205563177565
766755,5.719628281391386
766756,37.77629295527126
766757,48.57234589601333
766758,53.473528623164604
766759,187.31539711598643
766760,26.135537034367466
766761,214.75390902514135
766762,52.24365995121853
766763,7.830976082902435
766764,69.13682835035802
766765,191.7829868043133
766766,5.492284743361094
766767,176.31339331916203
766768,42.42939274385155
766769,162.87717721586498
766770,189.775254181876
766771,75.27261193299542
766772,73.37585010019939
766773,174.37659750976553
766774,189.21468649053978
766775,12.957413956400064
766776,73.99212697923865
766777,15.272339240441802
766778,106.1813512263593
766779,212.86960627407362
766780,192.0215654580992
766781,25.51903865343544
766782,151.82920769045876
766783,39.192039086284296
766784,22.463003794524848
766785,18.07246851132409
766786,99.95126356097434
766787,24.480517134684895
766788,139.60796791203444
766789,115.10278778099745
766790,110.68130016362619
766791,167.37337693124712
766792,122.00418325306524
766793,181.58741732754868
766794,33.33298584712297
766795,204.36454705530943
766796,84.59614377438085
766797,150.5264431171961
766798,59.574091788208285
766799,81.17359779638544
766800,14.23962058064342
766801,48.38426050617758
766802,48.5792468951246
766803,80.1846683297594
766804,15.112535097667095
766805,201.62776184350122
766806,160.428107149453
766807,57.5679655729868
766808,18.219864944376344
766809,70.78941390719675
766810,67.94399940498178
766811,105.90837822861506
766812,111.19710872749319
766813,199.35777094687802
766814,63.46343228645742
766815,140.25038204547778
766816,95.25074719163436
766817,48.0441317879536
766818,118.95524584808086
766819,26.532320066441486
766820,103.2728560771654
766821,163.5596934989362
766822,260.5681998738259
766823,110.91708090670792
766824,157.84325126395487
766825,96.55965926433488
766826,26.853788403681342
766827,85.57311937425264
766828,82.71251204305521
766829,23.19785278961287
766830,21.35046286037979
766831,130.91864422274324
766832,60.18345298424421
766833,181.95983711492525
766834,117.24231108688798
766835,228.31241256444036
766836,10.201049193617907
766837,18.81252767702795
766838,79.06990147307087
766839,11.461682217885315
766840,50.994202266104075
766841,183.7159911086726
766842,41.212697580079876
766843,38.23109640826585
766844,88.16074488505697
766845,69.71139715772887
766846,5.988956724247677
766847,50.448707918635435
766848,59.897906420141645
766849,114.45761799194723
766850,170.9297769975085
766851,26.15282105206893
766852,175.18829837328005
766853,127.22403384230054
766854,9.773164922998888
766855,19.21877995650163
766856,72.98115770127899
766857,55.66205988532721
766858,28.608984296488988
766859,191.20998089808307
766860,44.27952684104469
766861,40.56078293859596
766862,55.08482371072098
766863,25.666141381736022
766864,13.015544701805325
766865,175.07856113132885
766866,178.0209763538686
766867,109.12339828649571
766868,31.467736922684715
766869,182.79214057706747
766870,83.73631817212461
766871,91.20614420228652
766872,169.0780828190753
766873,179.04390330913324
766874,3.7446721456802408
766875,146.98248126344404
766876,81.23610417659243
766877,10.436735094441378
766878,78.97491114012347
766879,186.78598620003527
766880,144.5347663740278
766881,187.97855871422564
766882,184.81864241170675
766883,145.87937254656205
766884,77.67283149245182
766885,15.931236222332416
766886,171.19023329162638
766887,57.55223829283342
766888,235.58225146451045
766889,91.55976135380973
766890,36.33874133983169
766891,37.39160012324119
766892,153.7950498541922
766893,100.63374965219859
766894,43.523362813269316
766895,79.32145177244345
766896,172.4447899656208
766897,44.41279376225379
766898,90.53510062549066
766899,50.44688407621937
766900,154.88427495681015
766901,9.543188485160043
766902,132.27315903513136
766903,27.64790674425709
766904,118.917790305791
766905,172.85711788948407
766906,197.39644702416746
766907,63.01672863932292
766908,174.59708438332157
766909,206.16662430444438
766910,68.67077165704951
766911,38.60905411213881
766912,23.143137581292958
766913,44.37853136988349
766914,29.13142906062574
766915,9.743870204861716
766916,13.634262841820519
766917,156.65136520905824
766918,46.070601038789995
766919,117.69518795565824
766920,65.3405150799491
766921,11.979957189241551
766922,96.94926540699532
766923,9.237834161400752
766924,150.3430118019984
766925,54.92710612598238
766926,177.66383143782664
766927,13.635067910664393
766928,153.9599269636199
766929,114.11315285518563
766930,126.68717266366359
766931,115.68474938297193
766932,145.3659781951798
766933,5.771956889748557
766934,151.35165830301213
766935,199.7827020324872
766936,233.49789148812042
766937,154.33667216987573
766938,73.10697485740674
766939,215.249991220465
766940,58.47702483080676
766941,97.80113488554193
766942,154.55252606909684
766943,225.08827972905243
766944,127.95134902404939
766945,70.89273749173817
766946,125.89288010769403
766947,65.9334072373751
766948,32.91420435061931
766949,4.039340580597061
766950,81.2694890437797
766951,33.3186147778817
766952,27.287389134128354
766953,49.77840470240401
766954,112.34482848467937
766955,2.325352678135326
766956,153.60833717563713
766957,92.72309564241662
766958,69.93286969507922
766959,14.940394215193441
766960,56.31058162290745
766961,34.00088558490712
766962,17.531482660689072
766963,128.33530850708428
766964,16.846599999377155
766965,22.307433982127478
766966,41.13586935404772
766967,116.7791049778317
766968,40.18758916467474
766969,38.74694750021131
766970,121.458371516512
766971,50.20060945219809
766972,80.66396664304027
766973,48.93021296583308
766974,157.95175957682278
766975,25.934561004779333
766976,13.94924956990667
766977,146.5345432486555
766978,134.6106715182438
766979,162.2276374877774
766980,193.27612214247773
766981,56.124643007890874
766982,86.64242625615093
766983,180.39705207820126
766984,62.383576590093014
766985,67.80824861700948
766986,71.34521581170635
766987,89.08147767667099
766988,168.22111107802743
766989,150.4594923830162
766990,130.1207400085965
766991,57.41787667508651
766992,16.091381143604444
766993,63.97704096801681
766994,195.05715298344913
766995,34.9773858218008
766996,128.49840625375236
766997,32.14909577937583
766998,153.32663201121827
766999,170.78979791197153
767000,44.28549174820903
767001,142.7310981847053
767002,156.72111924406718
767003,169.43468518767688
767004,146.2071746760648
767005,13.342720904441409
767006,64.66568565171731
767007,156.82548622167542
767008,163.19498990079813
767009,29.439549935654036
767010,53.35390390637565
767011,22.90897204360125
767012,7.847862463622921
767013,167.05792485780512
767014,134.25409700419354
767015,133.739288180835
767016,52.266002334201936
767017,62.66201274463836
767018,12.602271689161327
767019,78.35046865061179
767020,218.9634631578567
767021,43.98806468039691
767022,111.94546722315671
767023,27.70126961534178
