id,Calories
768118,140.18574220629355
768119,154.53732044254653
768120,140.01909160102716
768121,74.89216222072722
768122,23.02748198573196
768123,107.82292885338464
768124,90.57922499947786
768125,112.32856455743014
768126,229.0428371416557
768127,116.80069614997646
768128,203.6679356877832
768129,48.03294087568078
768130,62.60617367818758
768131,38.91544227981416
768132,42.39398854371745
768133,16.209501076813883
768134,60.14309702423975
768135,37.37968278238714
768136,74.56906148232687
768137,24.64899150817953
768138,204.06613209336837
768139,134.74732719959616
768140,129.07140940251537
768141,30.682972330656057
768142,83.0344905891526
768143,11.857434335728083
768144,185.04634609290153
768145,19.414619937404037
768146,140.22572140745288
768147,5.135185598713081
768148,144.9660802495721
768149,30.029014999818347
768150,30.522213383859008
768151,173.2711106824107
768152,17.176064405344345
768153,137.68929801133018
768154,167.75170263902478
768155,92.31846549253284
768156,113.57331615491947
768157,22.986314387463192
768158,23.925814872583533
768159,77.21123650390591
768160,38.908087500171945
768161,127.43267181158706
768162,172.69384330986182
768163,2.718997144973472
768164,105.13742078573954
768165,87.20379724569585
768166,172.60827490058244
768167,92.00181138186979
768168,154.5670516427789
768169,114.39403841045642
768170,121.42393835216843
768171,152.18293459065617
768172,68.28686941611586
768173,112.54249555316152
768174,227.11246454948622
768175,115.92122574719517
768176,16.034747941661664
768177,87.25700808058855
768178,83.4120193418647
768179,22.201753625251893
768180,191.95238105091616
768181,96.04948928397975
768182,166.61076741300639
768183,104.17418738209243
768184,4.602766938551531
768185,13.708209269751068
768186,72.82092893580385
768187,153.3624025290007
768188,65.39512034539197
768189,49.19456624713537
768190,3.537348013039857
768191,89.17360696497204
768192,54.43740746566658
768193,205.09154080828912
768194,146.5730356705345
768195,183.61563336665628
768196,41.38469845584648
768197,26.61582026462209
768198,94.23669693258094
768199,92.31288330250383
768200,3.3088841487626297
768201,170.38709019403322
768202,6.800346958360653
768203,20.235430664245072
768204,141.30420526413917
768205,93.36821407332155
768206,154.63289616723804
768207,62.47582751606704
768208,10.951623241639863
768209,186.64081532573394
768210,120.38216013301734
768211,94.88384492164055
768212,30.082511345827193
768213,91.00720771488729
768214,180.5455354056952
768215,69.13806386010509
768216,5.998088084041696
768217,17.77718061701896
768218,149.53736297907466
768219,28.985758247700364
768220,108.14555488063327
768221,25.503383835208037
768222,15.230092745228728
768223,3.19265342742529
768224,159.8352247899564
768225,92.53812514095388
768226,146.5890962490858
768227,89.01957935027595
768228,17.375018843695045
768229,24.300297000380997
768230,95.05682325200424
768231,267.864789389704
768232,199.92471897706713
768233,55.8850725869264
768234,159.02717564970243
768235,34.91764431636752
768236,17.460531155149326
768237,188.97379488129266
768238,73.07591286752272
768239,35.69601962999065
768240,119.96590933389507
768241,144.6754958861724
768242,47.76877971195158
768243,144.31794099586523
768244,10.033575090399758
768245,121.25895669419954
768246,29.72079082446061
768247,129.81593913209372
768248,58.746728228219666
768249,60.00575658998233
768250,118.62643067753953
768251,140.38783950721086
768252,6.875383544656775
768253,17.86239977537423
768254,88.00974175605235
768255,79.05251470127139
768256,29.70309952822201
768257,177.49953770762477
768258,32.72903459380274
768259,28.11677513402967
768260,2.9434856674643037
768261,79.15121820725109
768262,34.832896119636914
768263,67.8865602796343
768264,102.83942237645289
768265,42.874865957668824
768266,155.9757324751809
768267,201.24236908522025
768268,117.55660225872707
768269,97.82596483726198
768270,91.37006842237263
768271,50.48959688739417
768272,96.08171500967151
768273,20.154648980300436
768274,16.272795666075783
768275,152.7735549177591
768276,153.18362274183713
768277,26.281057032281392
768278,8.48138273113359
768279,26.988242787774087
768280,103.73875512364694
768281,126.04835199377246
768282,39.49523655399864
768283,198.34955362110432
768284,95.66080379656857
768285,12.629440516594338
768286,256.70772798330023
768287,130.5143721730452
768288,42.39596115908903
768289,161.60603969667503
768290,10.46476215497845
768291,22.566819671660802
768292,53.14312260344795
768293,78.19331622568131
768294,181.54260034958568
768295,129.92205985720415
768296,65.76182411026628
768297,178.59479701382799
768298,33.32335345428448
768299,56.80247444153344
768300,83.6552375061484
768301,84.79315755217242
768302,48.156617339307054
768303,183.95026977613452
768304,136.5216914572464
768305,114.27351535150132
768306,26.91988388294622
768307,69.74943281249675
768308,129.1181406882408
768309,54.23779648600446
768310,171.63232475321834
768311,67.2357077790149
768312,19.15320302974779
768313,100.54256659093741
768314,174.0092954934235
768315,202.01655082551855
768316,60.88466226039668
768317,3.2198004415592028
768318,25.475992417220667
768319,165.29990861498777
768320,162.36251006534056
768321,18.46922276206073
768322,76.06078074615944
768323,75.67223005411587
768324,182.27162834732812
768325,23.738857380238816
768326,129.62847211361705
768327,24.651191095923405
768328,28.647901961701173
768329,56.2706188830483
768330,20.58123335412164
768331,209.13777936008108
768332,7.030599576408086
768333,26.66474781549184
768334,217.7339641544102
768335,19.21818287935422
768336,96.19544908484572
768337,134.65737110982516
768338,7.124997159308364
768339,145.8754168406329
768340,30.93560397561513
768341,201.68102409966835
768342,75.41905236471297
768343,87.50038489814183
768344,105.27613019859729
768345,148.00691471370388
768346,169.93599504013596
768347,71.27194844873301
768348,214.1010860198608
768349,112.93033540398439
768350,77.11915203339059
768351,16.603322729261045
768352,46.614765966948916
768353,13.922879785718179
768354,55.51082230216636
768355,65.05600464794837
768356,135.38378218398833
768357,22.890622549535117
768358,101.71429071229252
768359,228.28238206806407
768360,134.09616642871538
768361,55.004439164963884
768362,6.034816731507395
768363,21.33364814436001
768364,130.47597987111658
768365,188.1653405736511
768366,124.31324456464331
768367,175.720763577397
768368,99.54570723883182
768369,125.42144527909875
768370,146.78483952005553
768371,28.489015518752666
768372,28.706397490198302
768373,126.055043900899
768374,17.16071507662816
768375,41.86904205595818
768376,202.57129674813743
768377,64.3535896398504
768378,63.6499247375648
768379,38.39253921681023
768380,16.748554823957775
768381,26.99971279134578
768382,20.442006540633173
768383,132.28366613423657
768384,128.62341936872858
768385,33.55651758358184
768386,3.9947037639853047
768387,192.0776870234008
768388,13.968340147625701
768389,8.676262516591143
768390,13.83483242347228
768391,105.13851095610221
768392,79.06950154035931
768393,96.21878231532506
768394,126.01341037414721
768395,94.49519335742139
768396,10.731888746352555
768397,197.67154440345683
768398,209.79388245643327
768399,108.71895429392583
768400,5.982669435951959
768401,28.77991460036615
768402,68.26733818653877
768403,144.1609504347275
768404,19.41503701212637
768405,36.98382349159045
768406,104.71471274208574
768407,90.32882372811498
768408,40.131755026732655
768409,30.11431046268927
768410,100.61314194022412
768411,46.3340870091741
768412,89.7029257671633
768413,14.078119051162954
768414,205.20737281746048
768415,59.947591320937
768416,156.57792284819908
768417,49.336875433671395
768418,63.03313233913188
768419,126.0839785337042
768420,52.63065193052081
768421,23.433719958990064
768422,200.77110470533506
768423,57.625410169682695
768424,83.6843998304081
768425,174.43557794402432
768426,123.36285711932749
768427,46.84504678955641
768428,142.50711386238623
768429,4.179705092585341
768430,80.45644824928986
768431,93.43633089003839
768432,184.78569349505037
768433,149.59194322595727
768434,90.14700622238568
768435,194.46196586926368
768436,137.3126818941771
768437,222.1492420143111
768438,48.466062327943405
768439,36.569821889431665
768440,34.95767115538423
768441,169.155563379016
768442,29.71322690968665
768443,125.13689033087184
768444,59.31502217766672
768445,56.47154136009306
768446,175.14944775361275
768447,29.890301819612837
768448,147.21715099338738
768449,106.41341753254878
768450,100.8558828422772
768451,216.9327392689202
768452,39.565819723521386
768453,241.1146880199066
768454,98.1430594017353
768455,187.615991603281
768456,7.074030562985719
768457,92.60102931061729
768458,12.693781335885104
768459,57.163188489898374
768460,16.23365474971353
768461,68.04023576358142
768462,20.970311455945264
768463,15.162772607762193
768464,151.8841690005982
768465,4.647492943725484
768466,26.112745047087248
768467,6.658341541246893
768468,192.44372846844553
768469,124.0556749779792
768470,192.9511209248317
768471,205.93909010121186
768472,75.62353506075753
768473,44.78647521710608
768474,110.2670298213298
768475,8.113502795210282
768476,204.3807126157793
768477,135.68847406763683
768478,68.21983268812319
768479,140.73846984100007
768480,59.698581326581014
768481,101.5505118052828
768482,159.15790151536294
768483,72.14536053367289
768484,13.239918897559098
768485,24.645766368118743
768486,139.41352427961556
768487,100.38690671085855
768488,17.03606675083921
768489,15.333663439198862
768490,52.97646783362036
768491,206.1334393890816
768492,100.69700121093229
768493,106.51497952441115
768494,13.362277439435088
768495,24.288893448244888
768496,67.93004170315456
768497,88.73871254198559
768498,13.337293801803332
768499,86.28659932361954
768500,13.976637416423188
768501,192.83043787318024
768502,98.60977937770673
768503,132.99132298512941
768504,122.81548259164688
768505,6.7282867212370725
768506,59.790293512320076
768507,23.339799122000198
768508,31.21263821836564
768509,144.57314861048332
768510,91.15705261970766
768511,15.639241536498933
768512,143.50685325366365
768513,70.53617196763796
768514,40.12162174607002
768515,67.69443248428843
768516,66.24249292152972
768517,52.315596327264046
768518,4.48669356471895
768519,169.17666265427457
768520,34.585573865703545
768521,62.06464021946373
768522,25.396270890780503
768523,42.87618020338538
768524,90.77816768238102
768525,15.9526575048166
768526,72.04142767535006
768527,111.35903182286373
768528,54.910258871806846
768529,1.263583032504151
768530,69.79193529192032
768531,3.867865105191717
768532,74.22695393695238
768533,51.41283045861216
768534,9.562126515048078
768535,93.0501689145576
768536,61.78099022351045
768537,72.89419149616016
768538,18.107830033589007
768539,62.53246014370581
768540,152.57735557865578
768541,223.47274593620745
768542,40.593749129431
768543,68.80527413981683
768544,234.83845072407277
768545,71.1519826641424
768546,180.8368514829271
768547,15.693365961194509
768548,34.37716403441494
768549,187.275235241179
768550,45.39650878705877
768551,79.36818921238086
768552,189.55653607308344
768553,154.08301454226194
768554,118.60556735192097
768555,61.211898799395065
768556,45.472908502067426
768557,17.634150581507274
768558,76.94007121020866
768559,187.89516641789228
768560,189.17876267653295
768561,5.788541165816666
768562,141.4730487646593
768563,9.023267966961672
768564,136.79880324456795
768565,160.48821978570288
768566,92.28300735796691
768567,177.82150025039556
768568,88.75572967353386
768569,39.53975088135781
768570,25.060375730239038
768571,30.47294876601884
768572,5.098090714402225
768573,111.8828075033384
768574,38.45994528906852
768575,7.066794585952868
768576,40.70053149990519
768577,39.9407187426132
768578,174.28450702813342
768579,45.475656040225736
768580,79.4582374596947
768581,40.83210012111672
768582,35.62778935543205
768583,94.12189357413435
768584,126.88818689915348
768585,56.20878326440389
768586,115.35751051959193
768587,50.49728820703701
768588,100.43744798153342
768589,5.265355296305143
768590,8.929598248060369
768591,157.85355779585527
768592,10.898707590539237
768593,64.71676374756268
768594,124.84950474928391
768595,117.22009558689989
768596,226.17642582227353
768597,7.978234523213972
768598,214.32116072886876
768599,18.833204546270636
768600,52.27689055336782
768601,91.12878425858837
768602,147.379596204041
768603,107.27374616639709
768604,92.1300738706968
768605,141.02848845431836
768606,98.23420912223068
768607,102.8924805588833
768608,111.88737592151243
768609,211.74598948908272
768610,114.14226729189714
768611,178.38060336961848
768612,123.4281633153436
768613,150.59267387611055
768614,179.73689927719033
768615,63.02836363452485
