id,Calories
798198,120.44771435516779
798199,49.121779693617334
798200,92.29776629169046
798201,13.519134133272637
798202,125.71994602430314
798203,9.057344082857789
798204,178.96440765534612
798205,174.20720318244813
798206,15.08941214358726
798207,109.37702907616985
798208,86.93919009356684
798209,104.34883276583139
798210,25.935727933751643
798211,17.94534169834754
798212,190.5666754425304
798213,164.69184547327427
798214,13.618513894445694
798215,139.92439232982383
798216,112.43862826156202
798217,35.31554885018825
798218,67.52256122772334
798219,99.41100217667571
798220,17.53986245260043
798221,75.69276883968723
798222,37.98645229485005
798223,3.6591384894595214
798224,142.18497896364434
798225,26.82678977238055
798226,70.94116793143209
798227,64.70496991749548
798228,138.9925722079379
798229,108.1054233638219
798230,172.23758440010428
798231,14.261050036449028
798232,17.800467826440812
798233,154.2109548320436
798234,171.46891495108946
798235,151.27819293723846
798236,89.77340862646193
798237,3.8571417974347377
798238,47.03892273391281
798239,93.43490606440676
798240,134.37776988986872
798241,128.7903323070605
798242,6.554013027965439
798243,13.33741029850795
798244,68.79170374788622
798245,39.95981953011014
798246,112.34522489163889
798247,12.242747446898713
798248,11.400357586028083
798249,108.15264250660796
798250,29.894635097060004
798251,74.32116878927027
798252,50.37942729289793
798253,36.97889806748506
798254,57.35751933314663
798255,45.47321135821903
798256,29.538385547903026
798257,13.35002258165035
798258,240.28555526099228
798259,185.45842556171408
798260,25.421421856179684
798261,42.20302817961893
798262,76.14088782311674
798263,10.27030613498766
798264,110.00796996832392
798265,168.11183105815118
798266,106.098211596823
798267,41.195053869724056
798268,7.646184151976099
798269,56.1543067374525
798270,13.98859479875009
798271,123.9023489790233
798272,167.15969207224202
798273,13.81754662371643
798274,44.046530625927105
798275,101.58118128379624
798276,137.70105458440517
798277,23.602575297618348
798278,99.44011009991016
798279,157.54834532159072
798280,171.5158472310285
798281,97.55324236462177
798282,32.12883571508191
798283,22.938183430569484
798284,52.32899609074699
798285,127.58863057996794
798286,85.40139720242493
798287,164.17499924581384
798288,58.72211232191118
798289,58.195255527956306
798290,72.73304519176354
798291,3.7819141518524377
798292,95.53650228787188
798293,22.02237690471636
798294,16.79692046930031
798295,170.52603100075035
798296,140.2601708846645
798297,117.09218536783126
798298,180.18756004692156
798299,83.49612897747856
798300,54.057240534336856
798301,52.3963613720976
798302,39.64442572847565
798303,156.51300098262556
798304,185.25684072139063
798305,126.72562831139315
798306,27.148383853830058
798307,7.3920188290918105
798308,23.51755757390854
798309,55.45812007094454
798310,209.59299259575823
798311,88.9534887092817
798312,87.0392211356936
798313,20.18666788847569
798314,23.07655975657142
798315,34.06204677613266
798316,164.4729188232139
798317,94.57433062006973
798318,92.52101230446014
798319,40.669145724648274
798320,119.12958964482858
798321,64.30555256193962
798322,165.53825058993542
798323,187.2613713764091
798324,55.161978097854245
798325,37.9699682140177
798326,45.46426366725261
798327,42.3014345287329
798328,28.616721550655686
798329,204.05584283546273
798330,56.94185891246232
798331,75.13485451788034
798332,14.415106147407695
798333,159.86515844624844
798334,167.11467882896252
798335,166.43740471896126
798336,29.5786742422424
798337,62.521814968431045
798338,19.749439246848254
798339,89.5028560349725
798340,8.76775032272018
798341,133.68613893753667
798342,22.009781856954106
798343,11.485990421723338
798344,14.30927037014466
798345,78.15610775347668
798346,60.83059022716042
798347,226.46385967610217
798348,8.745137362736052
798349,111.00853092448048
798350,83.05304622687161
798351,9.371166076189771
798352,31.432882785086505
798353,36.61877530590125
798354,29.525108080640067
798355,28.415158838194934
798356,43.44762614062818
798357,149.90697838150214
798358,198.94655869406284
798359,22.059938062813856
798360,107.53933716799793
798361,152.52741206055055
798362,164.28772394079274
798363,82.38162557484642
798364,187.4333539920982
798365,82.9641822578339
798366,69.68020301172692
798367,134.81294103447982
798368,52.38243966850007
798369,74.52983356526694
798370,18.092849920983916
798371,61.80786188576923
798372,2.2415257737282666
798373,201.9790329858351
798374,20.163440522288283
798375,135.49721314107384
798376,95.4474546281607
798377,104.10849974231996
798378,117.86827068243946
798379,183.79871826766515
798380,114.91062313512516
798381,37.5017988920431
798382,190.52001163155734
798383,173.17073577266106
798384,146.3147666745968
798385,17.86242058654268
798386,68.1548453677465
798387,10.682606822861269
798388,111.06211711698916
798389,24.279534577383053
798390,140.09159038795326
798391,22.648323247064116
798392,45.43115520950816
798393,186.13457523913547
798394,52.84173478915823
798395,162.33233952577086
798396,87.33705332360893
798397,162.11478335784216
798398,32.71412514064457
798399,22.646095267637286
798400,236.30588458938797
798401,22.251179732295633
798402,71.22794376892946
798403,14.703036314734245
798404,15.701181584938343
798405,16.594863625854487
798406,12.740389065629959
798407,29.994872828346907
798408,60.724764198200674
798409,89.94863561030769
798410,38.62317580252673
798411,15.649169899233069
798412,15.163905485724223
798413,6.807243300527048
798414,77.40279316966354
798415,37.39402823486952
798416,22.783083339717507
798417,104.01512481959668
798418,28.624489363044695
798419,36.800666419991934
798420,78.46234875475187
798421,134.01887392818924
798422,33.8238219205372
798423,37.214478249902754
798424,242.67327572290725
798425,16.978893892879142
798426,66.87198544320518
798427,9.44576248584919
798428,22.139497922006043
798429,58.752714598574364
798430,40.13814466270127
798431,64.22975041868082
798432,175.6172643520061
798433,96.3914609578496
798434,204.37187314968094
798435,168.30996573312734
798436,29.56660615619001
798437,11.398391636767215
798438,91.69634058367937
798439,110.39156845948641
798440,19.481342493263412
798441,152.7708090180891
798442,81.91675331996106
798443,85.16020372513316
798444,7.763360871591486
798445,187.396364909596
798446,202.7136878980201
798447,95.8013121341362
798448,66.06519173284744
798449,58.9280798415518
798450,116.17905321095274
798451,94.51869180071454
798452,66.00134777996873
798453,3.4489633904654036
798454,182.09074561116716
798455,27.22119614945734
798456,145.7319120476845
798457,183.86017534615294
798458,16.78835517092706
798459,147.49497766649327
798460,95.36863772130613
798461,198.34774995768197
798462,63.15460438089806
798463,113.47871120202963
798464,6.788131672858042
798465,101.71866978682561
798466,89.14231256702728
798467,135.3277803634577
798468,84.43527118281615
798469,119.15370598658414
798470,13.154106477854803
798471,33.33519985046085
798472,86.72793250303974
798473,74.99759925789245
798474,48.65028495756472
798475,14.902982366180993
798476,24.618178844914844
798477,105.99625278992694
798478,62.066850422452866
798479,123.44648215549742
798480,159.55388471048235
798481,38.04604545223113
798482,92.10120383318625
798483,115.38757242266394
798484,68.99494297645128
798485,135.07747456787956
798486,129.71068900079558
798487,140.7752690510458
798488,239.18097361829274
798489,64.46510885106149
798490,2.6742740468857096
798491,41.34878648239538
798492,24.82740674648887
798493,70.62104838043207
798494,130.00545119054183
798495,86.84084881835336
798496,56.70548623695282
798497,17.5753941210736
798498,168.6819497817359
798499,168.87405031955896
798500,86.36265802591737
798501,230.29050719880962
798502,8.383975234299582
798503,95.52573270913348
798504,148.48123337789792
798505,164.0500424608116
798506,17.258177674802454
798507,40.11717090914812
798508,60.25504050404092
798509,17.94679164761977
798510,204.58435460583246
798511,118.5830290764402
798512,52.00041527307511
798513,97.68868901112016
798514,112.0400976583935
798515,44.66719407301871
798516,94.74589944969982
798517,191.3156620096681
798518,46.65281439032614
798519,101.06303967923637
798520,65.31427392000519
798521,13.809468733608147
798522,130.9633429172346
798523,120.31591974475315
798524,162.11129839517258
798525,23.2667719862055
798526,177.92531849577728
798527,118.12640503403773
798528,65.90976245907376
798529,17.408853704052284
798530,16.749663581681183
798531,179.7876957539726
798532,79.71090602652362
798533,32.369715343648885
798534,168.6929763195185
798535,132.57800441261193
798536,95.69230323905276
798537,168.09745192084364
798538,190.7453485906437
798539,108.48422631889697
798540,53.03497281540879
798541,118.47348392511871
798542,81.29649414327622
798543,210.51560857713923
798544,37.56433075060886
798545,137.94088953523047
798546,26.676362039372187
798547,182.32119118683235
798548,200.070946445962
798549,18.400680253984973
798550,157.4017553276098
798551,13.213308879941852
798552,103.44413200165002
798553,127.66243580992297
798554,231.42051960063858
798555,40.55883346930845
798556,121.21006215410526
798557,198.20322476137284
798558,133.03000282775406
798559,36.64139218927163
798560,89.3490595572864
798561,160.30311468746345
798562,20.737673574293208
798563,86.82588233015636
798564,64.1854545019918
798565,48.84368160819105
798566,107.72924445017419
798567,47.56358708411979
798568,123.30989600385936
798569,78.0183285481028
798570,93.85675955817709
798571,85.87799842179163
798572,39.029909089623764
798573,76.66751436112492
798574,171.87954125385482
798575,52.45865037175538
798576,70.08142241474481
798577,251.00833703693246
798578,67.75117034402226
798579,135.300352099802
798580,7.7109165392482355
798581,167.98191094902612
798582,149.5512383058538
798583,25.677709738558818
798584,111.00507639251069
798585,170.87171282824372
798586,195.74776975432403
798587,61.24285889700057
798588,7.608419088945642
798589,68.7749733177571
798590,51.41107964694054
798591,84.67269190720054
798592,187.16827536545225
798593,176.39270888688623
798594,7.985155832910315
798595,90.8958351198281
798596,124.91981079269937
798597,135.64578775415907
798598,29.689617401496896
798599,127.83806823045337
798600,157.83844088018628
798601,39.26423866008656
798602,16.847602043428182
798603,233.25899157393863
798604,90.2831005007283
798605,112.53239842770222
798606,33.99419458258692
798607,100.49538706135633
798608,6.699610864088772
798609,145.6870873273533
798610,134.90582820123979
798611,91.81278795462617
798612,179.06775990032364
798613,179.14623991930716
798614,57.213553200486515
798615,43.90716134796355
798616,72.01798902808038
798617,123.66558220639027
798618,6.834826343262799
798619,8.319078272449817
798620,88.74056772926662
798621,103.92392524024731
798622,247.25613787830264
798623,59.36055195234539
798624,31.862383084387766
798625,27.980139247182727
798626,102.05549894508528
798627,8.225906721798738
798628,54.705976692541704
798629,133.16161183112217
798630,58.78815542076855
798631,121.64867868847571
798632,31.91200736175273
798633,2.038116930399099
798634,54.78820788906309
798635,74.87244893630103
798636,186.6607547501385
798637,64.40073610391028
798638,41.717914249309906
798639,45.855359125472745
798640,100.92200717704327
798641,50.47012186756665
798642,31.50216641574119
798643,68.41058153961544
798644,232.39842234564844
798645,26.777837246596263
798646,154.1409895168573
798647,84.63150390928476
798648,36.71915522745729
798649,72.18031793136993
798650,11.504120520864113
798651,56.68946768032113
798652,52.65160336663499
798653,33.40130245300384
798654,45.43665835345031
798655,174.7996945170089
798656,68.03542618494993
798657,238.19595653014446
798658,29.246380531407738
798659,37.2595408377223
798660,187.70396787267103
798661,33.660780400667264
798662,1.306008653006425
798663,30.606269345074473
798664,15.861301397354103
798665,29.156187516952055
798666,3.868508593535368
798667,121.05642494490371
798668,104.31761937706153
798669,165.28086139085804
798670,88.69454666052224
798671,13.731385280653644
798672,242.37329721951306
798673,88.71165783188749
798674,53.89994751801677
798675,30.299250076387505
798676,44.97193889485412
798677,195.787682840128
798678,150.4739094748316
798679,72.00214197610512
798680,43.815677127650005
798681,83.50141832122776
798682,129.18654211754088
798683,10.171511069714242
798684,63.47582082754412
798685,64.543914646416
798686,13.627105529701957
798687,44.84368902878617
798688,86.52989834098386
798689,17.440192691138932
798690,29.806807844311113
798691,40.658792430802634
798692,14.049658525027041
798693,68.92548856072453
798694,225.35824574848684
798695,211.1040622942936
798696,197.29312224700143
798697,99.75914940207969
