id,Calories
778931,61.87191221011976
778932,26.418749358490885
778933,10.124730831466831
778934,63.86200824275501
778935,106.45653923401672
778936,10.60873021892255
778937,7.278697842210059
778938,158.1128920344295
778939,34.11058591934001
778940,116.73388718606854
778941,62.17482729636758
778942,74.96254099009069
778943,179.29557031348432
778944,138.00325049434966
778945,43.457389021779214
778946,189.8243591995288
778947,141.74433778012488
778948,21.412862117341305
778949,206.1390820608304
778950,237.2436621418797
778951,108.62223474483892
778952,198.52116130739674
778953,27.60586763056159
778954,119.22840170589757
778955,153.98256037386108
778956,90.84358222515503
778957,47.43314458516613
778958,31.098713706559217
778959,57.22001409550672
778960,52.057858396261985
778961,136.49770758685597
778962,26.374318889791667
778963,7.267913807389952
778964,40.357560136206246
778965,64.07064372830187
778966,41.92140423426937
778967,159.88936496057534
778968,107.48831936791767
778969,5.955438919736675
778970,116.8576223550967
778971,41.05178023565428
778972,133.67879444130335
778973,138.70162274381752
778974,106.76879299777447
778975,17.03750663417556
778976,120.4442671923542
778977,203.81304166936135
778978,77.7138148999395
778979,86.07226962525144
778980,111.56126819791797
778981,37.23540528395339
778982,39.03429506624783
778983,112.10521866034081
778984,82.55148784599339
778985,109.12519142048589
778986,130.9577098440263
778987,37.454619883265174
778988,178.06654993174973
778989,30.522375804741717
778990,22.244087625222992
778991,29.633825641804183
778992,69.74014389321961
778993,9.605045873075165
778994,28.177075073695093
778995,26.241039662005782
778996,78.66388550942014
778997,55.71568534004896
778998,232.0483168848405
778999,105.03642698741358
779000,45.81496838171201
779001,208.8970214224896
779002,23.072121928860575
779003,19.84586442047412
779004,103.16869932786257
779005,211.52892120284972
779006,81.88403159615365
779007,45.443974108266964
779008,75.83772677982863
779009,20.575925707458
779010,20.340037905059265
779011,50.970706257573426
779012,44.22730333354825
779013,57.0412240096011
779014,42.296549838759134
779015,54.76379089549231
779016,53.52260946443722
779017,149.82344445349324
779018,1.9001376954852498
779019,7.146408599642118
779020,192.1441850278234
779021,58.503269453737744
779022,32.09191930926902
779023,192.0621051938367
779024,40.24317345210084
779025,58.676297543784564
779026,62.48031488436375
779027,7.147261036420327
779028,22.89651194905535
779029,132.31155893180096
779030,8.298655929707293
779031,164.38067794886845
779032,89.31685786505133
779033,14.630812665877253
779034,36.212322914644986
779035,43.61045652893349
779036,74.5003102130796
779037,192.18259291177895
779038,22.3445185775618
779039,12.827806266654552
779040,31.91624727295467
779041,37.82390910062867
779042,40.743549701659546
779043,89.59583758823477
779044,15.06036033170232
779045,37.357437365565254
779046,97.07725513303531
779047,153.0183648941794
779048,34.607588001827395
779049,182.6605413353072
779050,17.7016040793461
779051,56.37870461040493
779052,36.186189535935306
779053,43.448264498127244
779054,172.7052296526301
779055,143.76932445354123
779056,62.19965652942159
779057,46.5822138354382
779058,139.41084129848934
779059,163.26103374779134
779060,3.6343589524055737
779061,21.70723998372129
779062,49.681279557153964
779063,74.77010874440458
779064,225.4313571214431
779065,43.360308506576125
779066,3.3592697980291684
779067,145.09105995817816
779068,18.609008684642316
779069,151.8007725889773
779070,124.55849339342603
779071,145.5292039398054
779072,123.08901156718035
779073,144.2336603407412
779074,91.8908581879378
779075,142.0651402973756
779076,31.746441794472183
779077,79.34294219850995
779078,121.4052043967585
779079,199.74067024164864
779080,110.46256646997061
779081,22.667557597281544
779082,161.27106149529
779083,51.25458277359202
779084,49.08188183399711
779085,45.54887940321129
779086,233.00943552875944
779087,99.61016288680783
779088,130.1016216625516
779089,143.65733524845206
779090,23.748108149374154
779091,82.35986470397981
779092,94.19114648192085
779093,30.555089306212565
779094,196.24765898306524
779095,10.747628517676581
779096,96.32629299739419
779097,133.98666883843012
779098,97.37770614208299
779099,41.680998539465726
779100,92.19296097055422
779101,121.0284739822338
779102,59.44785079203941
779103,12.564777688553791
779104,80.6350325192791
779105,77.7440464122602
779106,183.7542157137606
779107,107.29713381399901
779108,14.07982253627052
779109,94.80681987179184
779110,114.66843218896571
779111,136.3142416271714
779112,73.26407406701568
779113,48.12332587563792
779114,135.50809649142397
779115,11.108734305196199
779116,97.44983300903571
779117,49.32936187744504
779118,158.98656875512296
779119,17.87705368030612
779120,53.353994131657565
779121,36.62812341086277
779122,184.32905191158503
779123,107.83354467504623
779124,11.509910569727884
779125,9.592148627553902
779126,41.32717912637441
779127,149.45578251474666
779128,82.67822893570145
779129,67.13264956332648
779130,23.031364647082388
779131,194.98046293678544
779132,184.198715343015
779133,79.47018267462886
779134,198.57787853722655
779135,257.95019267604755
779136,181.6506153090656
779137,9.59362991406687
779138,236.75671939795768
779139,41.91603053396828
779140,87.19460866425743
779141,252.34708874177684
779142,124.70529925870434
779143,21.778567527197406
779144,132.84060732496818
779145,32.981691148245865
779146,144.53472284502325
779147,65.77762513549474
779148,116.13443409684832
779149,113.5967898141382
779150,13.647379271095051
779151,157.4902811019795
779152,75.54144423773572
779153,10.697908001097234
779154,31.002698383227354
779155,165.64585760439005
779156,48.95432447730728
779157,119.83338972393965
779158,106.54609479308778
779159,63.96455866644118
779160,111.13171737046581
779161,52.32477120008308
779162,45.63731486172534
779163,13.297144523065791
779164,25.55147968813704
779165,103.49036914204126
779166,162.2515983235851
779167,101.61811381643999
779168,23.352481948259896
779169,110.51317416863179
779170,119.52818996559436
779171,22.567843463790016
779172,37.619722894798095
779173,27.303920567752396
779174,39.49841999076464
779175,159.8057621661183
779176,20.811310921413213
779177,8.147266455010225
779178,139.51243481028794
779179,55.96812714610168
779180,184.4006271245014
779181,105.0656765616714
779182,113.64180300786978
779183,139.9493583279784
779184,125.84125298236096
779185,80.71733895296897
779186,168.55084991000396
779187,63.999206816622745
779188,111.27803020317836
779189,67.56832119944342
779190,141.44148266326175
779191,6.342084556398952
779192,95.88769736423234
779193,26.591266909870175
779194,68.20913461072779
779195,88.98528828733473
779196,153.73179673283005
779197,112.22418611225184
779198,30.067440085471805
779199,120.12980887496934
779200,167.53584655821965
779201,148.31884784386952
779202,158.5978019392141
779203,175.65675996969654
779204,63.27664018265827
779205,134.94227729784794
779206,55.88761341910721
779207,64.08267259867799
779208,107.4955991833761
779209,224.32197293193454
779210,53.68785111297337
779211,51.08716773424789
779212,80.25848994612856
779213,8.840344221008557
779214,82.49085286118557
779215,143.46406603857866
779216,1.8742763476499382
779217,32.66067535768827
779218,56.51228398878189
779219,112.84572981853275
779220,10.794631008390454
779221,4.15669509969556
779222,156.372733744936
779223,19.590913039085425
779224,155.41106185275964
779225,31.296142125006014
779226,177.57291921195625
779227,70.56015150600905
779228,171.79357665387573
779229,166.06978569042346
779230,63.936854794043256
779231,180.7891086435505
779232,106.06576807969897
779233,20.92611607115077
779234,34.1818479526191
779235,47.1668897378646
779236,90.11492606233276
779237,126.17048186299581
779238,123.57026101223602
779239,19.294084710018712
779240,99.70091227258361
779241,165.12633232445742
779242,139.9242523235279
779243,169.4918395285083
779244,131.41300448517802
779245,91.84529718510593
779246,22.170527329935492
779247,172.51311340927313
779248,50.83976128119259
779249,254.50440169034553
779250,19.733667914449473
779251,128.3347669197702
779252,172.6989520449901
779253,90.39078292334828
779254,42.62032311808653
779255,173.66906241976497
779256,41.64021661838036
779257,6.072996235079529
779258,123.00648569459968
779259,102.3315724741685
779260,190.12924333843193
779261,87.98869338905205
779262,60.735285434868274
779263,14.002736194184692
779264,139.32728506514914
779265,185.1650632723232
779266,36.25755654324002
779267,27.376261541198545
779268,45.637263802449205
779269,93.30998788514752
779270,22.91892788971509
779271,102.32022992952234
779272,258.2830004468769
779273,131.2253202492643
779274,4.3742679545489205
779275,12.706025432576281
779276,30.83677097223066
779277,117.32993229144577
779278,34.075564892376896
779279,107.99579757532354
779280,34.984410629299994
779281,138.8170458686379
779282,138.97589417702343
779283,120.54594035649775
779284,78.42012198124243
779285,166.69616221098042
779286,54.45081230032479
779287,190.9349505966051
779288,6.330779605017005
779289,63.835221007243845
779290,197.44751656162197
779291,88.20266309280854
779292,42.03915669653062
779293,202.5958899037122
779294,27.607165810097758
779295,114.91067928207663
779296,121.77303661813761
779297,81.53017196065393
779298,88.28935984117295
779299,51.140341846093
779300,29.785736862341906
779301,11.681955455368918
779302,158.73491328024662
779303,98.43339253856567
779304,81.31395849688117
779305,112.7896079212376
779306,158.1406908653565
779307,32.08686311554443
779308,21.361816069662964
779309,91.3841321367837
779310,93.3451584698548
779311,142.1338273599084
779312,261.40009301515937
779313,66.74976263997529
779314,11.514378325147911
779315,13.572854391840387
779316,124.92221387309907
779317,114.52613181624552
779318,228.04570335687103
779319,67.91120579692706
779320,71.51288435875847
779321,103.26355649066497
779322,52.32994548369932
779323,17.693506892338707
779324,126.29688906766758
779325,12.569010394098706
779326,54.13258725186785
779327,34.3929096807087
779328,108.5899922726269
779329,25.57721502689815
779330,94.38044498487776
779331,167.65409997912954
779332,126.42006389756814
779333,6.454461865003438
779334,23.707103904179483
779335,10.439185090419295
779336,169.82163977689504
779337,183.31972653264455
779338,32.37453873985799
779339,136.2877085363313
779340,28.632018760787307
779341,96.6417551802262
779342,95.2421960837141
779343,14.133201072785402
779344,31.853759278186594
779345,151.40439225893624
779346,140.65857001280392
779347,38.17370770697837
779348,164.06420900202374
779349,9.030835977109916
779350,23.67984148722264
779351,16.2197497326497
779352,204.48904769432696
779353,39.39882710584091
779354,217.7168546740411
779355,104.42298836713401
779356,91.82163547429036
779357,130.86742975596837
779358,17.10759180869911
779359,76.27966980715655
779360,20.637910970293422
779361,44.60575417698294
779362,118.95522713296707
779363,34.097480709591444
779364,49.60187942000099
779365,207.43171323410837
779366,13.338496343221898
779367,142.14154360322897
779368,84.81558269753815
779369,209.26929424651058
779370,99.70522228544961
779371,102.61511386241953
779372,53.95790233867302
779373,160.10942237127483
779374,125.60409472355654
779375,141.29661464594082
779376,179.10350771992637
779377,27.765569791280612
779378,4.759577123043497
779379,46.708125155460614
779380,198.48942500126947
779381,252.46552725896413
779382,8.498582885963424
779383,267.25878795714186
779384,31.76513900321779
779385,11.835149526197528
779386,128.93719924122766
779387,108.83197364181193
779388,48.127706993597705
779389,111.33450433045725
779390,59.27266706364367
779391,24.684194410868816
779392,168.48917300021083
779393,159.5917019107579
779394,113.41595735028773
779395,107.11289483992923
779396,49.8152196400291
779397,133.2734823934068
779398,247.4551015276778
779399,84.98194897139919
779400,4.844293570345656
779401,99.3722679940287
779402,128.78511882767899
779403,169.50228662942376
779404,43.1537021468025
779405,173.80581080061123
779406,82.74344289147854
779407,162.4311350896078
779408,54.54117777679266
779409,23.97124354092891
779410,128.20135715674414
779411,67.176599750219
779412,35.88706454938131
779413,156.8512903167027
779414,101.70957268758784
779415,194.37715796421685
779416,109.15374647863545
779417,62.0461094243346
779418,90.62332535226385
779419,120.10777314229558
779420,165.36287805537987
779421,212.56496869353015
779422,131.76582895700338
779423,103.91438554389889
779424,71.36116960521335
779425,148.7839801327619
779426,19.284746037886865
779427,100.04420292686942
