id,Calories
821215,133.4629630257264
821216,110.63104448082659
821217,3.347341688822673
821218,7.41373189696966
821219,158.51182616311505
821220,53.84685940114705
821221,17.91186032939933
821222,22.479973621067085
821223,73.5680942376655
821224,37.521459530915976
821225,55.81660594819289
821226,100.0871702672918
821227,64.5407069473371
821228,170.62848481275833
821229,117.4581328100059
821230,116.30312025023153
821231,3.724014995384162
821232,58.08406466736556
821233,157.98593367136237
821234,155.3333187226424
821235,238.9439337173834
821236,8.812748398980386
821237,7.840169482066086
821238,99.7829604077502
821239,22.79742472815437
821240,142.53480659130304
821241,9.070167749794665
821242,47.83928439014714
821243,26.059840442300978
821244,111.68087981490788
821245,106.76039888549587
821246,147.21587394835313
821247,22.795557194507907
821248,133.96470120363273
821249,179.88626086328526
821250,38.79884963760397
821251,124.14766365785937
821252,66.88878670859532
821253,178.5016669390772
821254,91.94458143896998
821255,80.48638508749671
821256,137.40031950758973
821257,145.33695867739578
821258,11.655451028376053
821259,10.126726183724694
821260,45.41764097868069
821261,84.19953838896907
821262,8.449906492002812
821263,33.98134421209979
821264,73.53977340130393
821265,109.33001778143412
821266,67.15387216267226
821267,3.9831462177064783
821268,77.3122485474335
821269,179.04541482859548
821270,51.03433933688697
821271,27.42289783738433
821272,62.46211505857725
821273,5.712617959617858
821274,52.06545859919052
821275,148.65538456607956
821276,153.5474895832225
821277,114.89837504724812
821278,76.01264649770086
821279,71.82840962907102
821280,95.69818896957898
821281,183.68788839339268
821282,46.12552614977705
821283,21.973644834195003
821284,30.317349787016763
821285,108.38556430512011
821286,38.94959662004349
821287,16.45796829754076
821288,85.54038296427056
821289,52.0779014934508
821290,136.8657909587961
821291,51.5764342628328
821292,50.661341707870356
821293,192.5870168999661
821294,69.45611653559523
821295,23.42696902846885
821296,185.4250539463594
821297,198.79880172842104
821298,122.88509688889417
821299,45.844717725399576
821300,70.74027847206477
821301,88.6089163011096
821302,8.742185378742548
821303,53.121554088390134
821304,115.4429625805883
821305,42.38434419989698
821306,104.59389744696696
821307,107.55585482100733
821308,52.428912489664356
821309,177.09837462519215
821310,39.51116503080352
821311,86.58300170545854
821312,19.473772136899733
821313,230.4772068431029
821314,60.264119916099546
821315,64.09362266975526
821316,142.85242594957964
821317,59.25284147699497
821318,118.50611293146265
821319,171.84734239827773
821320,78.89906111095542
821321,13.97384089861131
821322,163.20041337565416
821323,173.5736042240312
821324,151.2769975807278
821325,32.723852798821056
821326,208.9409693192971
821327,58.21215435057542
821328,9.480660031766226
821329,72.95203158642023
821330,187.9378788128355
821331,73.82632455138133
821332,37.96759958705795
821333,56.744674807658825
821334,236.51475161871747
821335,79.61021913098953
821336,114.93816274965396
821337,101.54627061937077
821338,64.04003094350844
821339,27.91235057817027
821340,138.71457437555958
821341,209.365590551563
821342,102.5637127335972
821343,7.324785611474187
821344,34.1320809601409
821345,9.44686547421744
821346,128.42455095584472
821347,73.10570516679505
821348,159.9224656838233
821349,148.4196184032761
821350,6.192608037976164
821351,135.8859508653255
821352,56.14089010298835
821353,30.308746223231637
821354,61.41219893836334
821355,12.335063634248508
821356,57.28809306607881
821357,34.896520010014086
821358,149.17052186775408
821359,95.10062188631791
821360,18.625922647634226
821361,72.18633038145093
821362,112.83830332896366
821363,35.17219998607529
821364,106.44612070360269
821365,75.35074008873168
821366,25.858650037804846
821367,64.74433063799499
821368,13.543444522002282
821369,46.37911240932045
821370,22.934125157471616
821371,153.61411066365977
821372,48.00202085215379
821373,104.35876786233177
821374,106.37316510466464
821375,136.23010260732173
821376,77.025431104
821377,125.04255159238076
821378,29.02220936599058
821379,43.54679444834421
821380,115.11658766694713
821381,190.81418536002133
821382,7.276821475434577
821383,116.86409716629538
821384,230.32510827388728
821385,143.15369907330222
821386,117.22981764583282
821387,57.36871813626525
821388,61.29811756332083
821389,186.7989756764593
821390,30.269060302739103
821391,91.63068101192212
821392,36.13977831492617
821393,11.615653574196347
821394,9.097924563246309
821395,136.92023276189352
821396,33.74010457300285
821397,3.685833991116861
821398,21.977081877746684
821399,15.998403243454494
821400,67.72927579373858
821401,33.3811143407842
821402,48.50480594763833
821403,208.57815141256944
821404,29.361766674338924
821405,228.20600531722482
821406,40.07867568546856
821407,67.05965273066337
821408,52.28284324780454
821409,51.39702300712786
821410,19.853665292975656
821411,155.04020725882208
821412,152.03499075372486
821413,11.967658369206156
821414,125.80973713736418
821415,244.2045699813438
821416,204.7669285349206
821417,157.15956943282686
821418,112.85583208936559
821419,79.83086822584733
821420,98.21397171700123
821421,31.162334612210316
821422,110.85056048049321
821423,168.75483959006746
821424,134.99183287459593
821425,209.47474312621148
821426,138.6682582932973
821427,32.386929113822795
821428,96.38342371539972
821429,19.354360082193242
821430,93.10303609350466
821431,30.62255092013864
821432,15.833940724728656
821433,118.93762790619503
821434,87.9834176560081
821435,208.09849641359
821436,116.71119471582615
821437,176.44780749845506
821438,184.8541682089176
821439,159.7466758314181
821440,115.42053458539226
821441,86.98809341771954
821442,156.98786105947593
821443,83.45210230976505
821444,14.40682168154368
821445,91.35035469159813
821446,8.563208064957337
821447,43.013198636856316
821448,212.81406287051485
821449,107.15221721232696
821450,95.24008984873622
821451,12.563878299541454
821452,184.2062307100879
821453,110.15779169848271
821454,41.917872703843365
821455,29.25146236329832
821456,26.9679640346918
821457,15.165999372963807
821458,200.12765008250167
821459,34.88008134838527
821460,16.535818131282728
821461,24.341409704286402
821462,4.064073840424556
821463,104.64064062010245
821464,24.5596596923497
821465,95.68760573864604
821466,28.532170496842266
821467,63.69723393079953
821468,20.891282947735373
821469,104.66392843538506
821470,108.98906111256237
821471,31.08697277202605
821472,70.30749267364678
821473,26.570067989743897
821474,119.27669130131544
821475,73.68082624365373
821476,57.95395763104008
821477,24.173659264328656
821478,5.241250400381248
821479,103.82245468613038
821480,91.66684740388911
821481,110.44437605988965
821482,159.4543626634585
821483,27.912896038733937
821484,11.428967992818741
821485,118.39172437100473
821486,74.98614121654091
821487,104.84961644326064
821488,199.63176899990427
821489,57.042338086446236
821490,35.31677871881838
821491,35.71338106867495
821492,2.4599974253692607
821493,75.36568591283903
821494,183.48835188454763
821495,52.10019557730452
821496,9.24836986595447
821497,18.965377253901014
821498,111.9508582978779
821499,189.82778129185718
821500,108.93821883613231
821501,22.47693233279076
821502,34.438696299251745
821503,230.2801399820871
821504,66.77591820464097
821505,3.966296654346225
821506,126.38480042416013
821507,122.47940737941865
821508,59.8751598258102
821509,168.43578718270507
821510,188.51641508734244
821511,6.353895280266638
821512,38.782429236374554
821513,11.036333420208775
821514,55.12185124129371
821515,36.12902070500578
821516,26.822574977520325
821517,36.921622862552574
821518,145.25137015264778
821519,14.176160370112791
821520,31.982148832549612
821521,31.099165494665883
821522,8.174940152207355
821523,43.678776995686704
821524,65.64932282991946
821525,111.48919885568797
821526,14.362152585050858
821527,4.194176693675884
821528,107.23175309012703
821529,100.0224600336824
821530,12.488049936657536
821531,54.232003467266125
821532,86.61712788119094
821533,44.85594279529215
821534,59.49318526452492
821535,99.6019504625132
821536,114.98306613074982
821537,30.456914376770342
821538,33.83822630295447
821539,174.89944797181167
821540,62.01101968866486
821541,53.05287692138026
821542,115.0964721744675
821543,122.06595185941018
821544,167.12495090086855
821545,234.58493942774055
821546,54.63761751139992
821547,18.553295575201105
821548,152.14579924203906
821549,75.03648993507561
821550,76.82658675705038
821551,162.4277567630145
821552,163.69357307679311
821553,15.739464936530823
821554,20.02131186217628
821555,71.07355550795567
821556,41.83133544339085
821557,174.61841748051745
821558,98.40811759439327
821559,60.08979861641784
821560,82.73067663393148
821561,57.57187933550554
821562,159.29856400075332
821563,100.46301435672297
821564,240.37046511396073
821565,178.2959630586125
821566,13.205478380174867
821567,72.87000131447316
821568,32.77109182660852
821569,220.58021879794975
821570,199.69944900296215
821571,77.51231260950394
821572,60.14256553775785
821573,147.40515875155353
821574,164.03580029609017
821575,41.73409094053565
821576,46.96489851133394
821577,37.626275325397835
821578,76.91276919873026
821579,66.8590849748986
821580,11.804820698127275
821581,126.81234400727467
821582,41.658474493713946
821583,171.44669509794545
821584,235.38598751288916
821585,63.61832014620728
821586,160.2512611819537
821587,189.31426169720015
821588,98.76777338140663
821589,60.53109034661504
821590,90.71875224628397
821591,20.852865736816224
821592,30.361541961453554
821593,116.41776076726624
821594,152.30619624982614
821595,4.320743411080696
821596,54.876248754654775
821597,145.06891556649413
821598,225.3234670538134
821599,184.89667240196817
821600,52.149417846449836
821601,4.421368224827418
821602,3.902967882469012
821603,51.95977536372559
821604,11.38413502113406
821605,63.70753992359445
821606,42.16198836330776
821607,85.35467478289505
821608,115.60155761898257
821609,196.99452612414353
821610,94.97139592221521
821611,146.19485108089273
821612,22.907709952215725
821613,182.81109420865627
821614,26.56150203086189
821615,131.000045665274
821616,137.60736415967986
821617,106.31450272972774
821618,51.933152354150785
821619,143.639632604596
821620,50.66419697488342
821621,75.47621334055113
821622,28.698864563853828
821623,76.24493948202216
821624,125.13252068979385
821625,17.535482371307015
821626,8.119289856069903
821627,90.96590411244924
821628,174.19082941700418
821629,43.69373955514167
821630,22.508580502429307
821631,29.099011511715535
821632,18.589762024840454
821633,76.23126707285346
821634,110.4669153439128
821635,200.9785522684729
821636,22.28115393909788
821637,22.552055312781185
821638,72.15687336980118
821639,17.302503007184754
821640,50.43621268106805
821641,71.20080820278002
821642,86.77505716234255
821643,15.751509298121487
821644,16.17758417972099
821645,184.58426511689174
821646,15.63888370137051
821647,217.3213159436376
821648,168.36469708967857
821649,100.77316490238152
821650,139.27335851377563
821651,75.21567256258366
821652,74.14981869132738
821653,114.83341645885515
821654,23.462994235787125
821655,141.38842758884385
821656,146.23943467475414
821657,90.99366902816641
821658,92.09628690997559
821659,6.2381909251040515
821660,70.63602984007974
821661,148.29448662658572
821662,148.5233941213174
821663,39.51815287090029
821664,167.16600139324592
821665,63.41780969863551
821666,110.27734819781168
821667,51.51042187201466
821668,91.04189763424169
821669,67.01346329133635
821670,41.68726058518678
821671,149.51910705071154
821672,130.2824416932362
821673,41.4607465017976
821674,8.908895606576387
821675,144.73352249533764
821676,169.2918843422508
821677,41.96114032964449
821678,202.13760992288326
821679,39.579769524671
821680,11.101762565000248
821681,92.04952752847362
821682,4.5986919276152145
821683,12.265387177070162
821684,62.90672038243874
821685,16.764284863215618
821686,65.25257727862018
821687,10.462922393829292
821688,104.11739765420333
821689,231.49729757253252
821690,45.021867532747194
821691,21.435520190002233
821692,45.484487375117936
821693,76.54182912316475
821694,215.13495657433342
821695,132.1890110989231
821696,172.8068659659913
821697,101.98906253465861
821698,113.32172905982391
821699,199.257296913898
821700,10.502947083506289
821701,18.207922665970866
821702,71.17146721345095
821703,47.544677346804306
821704,191.9584848190353
821705,18.373774773631844
821706,164.07038135405944
821707,67.04700962065539
821708,114.30807551953413
821709,12.823205520847504
821710,69.99184886332813
821711,194.2536190263777
821712,100.38986785499033
821713,17.9128464724734
