id,Calories
799788,12.041404153776368
799789,95.31419770531386
799790,16.41535636640724
799791,153.6015742270472
799792,102.10659300965878
799793,2.787985486513746
799794,176.24960137300366
799795,56.324049062136346
799796,31.36258757905332
799797,185.77642505759414
799798,74.05455093581756
799799,111.9995367580076
799800,128.75607063467885
799801,19.176976993006186
799802,18.225182033020797
799803,134.38142023985156
799804,80.55907382085432
799805,47.92418893739543
799806,66.29975512929188
799807,107.73778231643323
799808,119.9059465363291
799809,9.524508753442943
799810,81.41436072211516
799811,179.80816046431846
799812,103.25686204056235
799813,5.357986570931696
799814,143.14355977728457
799815,10.279166767778646
799816,33.139062593870136
799817,7.964852638411381
799818,19.46143996723137
799819,156.83881432496364
799820,51.20861298737366
799821,42.81615419478228
799822,140.66703947066162
799823,170.08741117412347
799824,15.190548003553015
799825,153.19728347130484
799826,119.43968733836063
799827,207.1225914714297
799828,22.89030303784912
799829,127.61755151679108
799830,74.7102370318235
799831,76.57234878275816
799832,69.36734342864965
799833,27.65425446044655
799834,14.96065713744675
799835,111.83271034441766
799836,80.99944588417347
799837,86.05270767201377
799838,33.27650559131534
799839,60.86756250302393
799840,105.80071950202856
799841,11.044897579418716
799842,127.40755218408535
799843,54.54274546037023
799844,53.36647020479235
799845,69.22877833348895
799846,120.64642135624588
799847,199.15965940506362
799848,25.00644663111902
799849,205.59510316983142
799850,140.51790465255394
799851,19.847319081990495
799852,79.89135932729295
799853,60.838480577785205
799854,81.91527301017679
799855,187.63520551602318
799856,106.87636461939059
799857,46.503027679168
799858,145.9235594968414
799859,206.17072858177755
799860,82.08678633870687
799861,33.26830967085274
799862,32.82114342066921
799863,35.58778114486949
799864,136.685092957961
799865,17.3526462843251
799866,70.99674859481875
799867,59.129290003819435
799868,69.29556486773618
799869,106.54959219246494
799870,11.146217865823585
799871,57.8248579642084
799872,158.73080701883285
799873,148.16958290883707
799874,14.959230687542627
799875,95.34297756655545
799876,68.97002499897647
799877,144.47498489156345
799878,221.11168711085585
799879,169.42728906282397
799880,101.06704075929564
799881,81.92901837215362
799882,143.54658532344723
799883,98.27914307981808
799884,139.39995735885515
799885,130.03432409370615
799886,26.4491056263107
799887,54.57074612517965
799888,174.18392067220606
799889,204.5263273871398
799890,46.983686573824095
799891,57.22511334871902
799892,185.06231629407637
799893,151.22269996605073
799894,132.16602787410835
799895,66.23045093219108
799896,6.812475072122612
799897,28.49660493216367
799898,120.10713412381455
799899,67.35397722613865
799900,14.947847566424388
799901,137.93247226244517
799902,108.81328348265687
799903,165.3588764190359
799904,60.43410224248897
799905,99.83935961024311
799906,132.47614531063954
799907,41.9082021475113
799908,32.45594978596695
799909,60.87151627555618
799910,193.01666143597453
799911,2.5668050339858097
799912,108.46180306977797
799913,9.84304204039388
799914,154.93369521135648
799915,75.96628213275316
799916,12.141827408703472
799917,65.49119289042503
799918,14.344935674765917
799919,4.3964238830169675
799920,42.449462285427046
799921,186.28558591770675
799922,3.352376516220586
799923,33.42687067019632
799924,19.05928958236168
799925,141.42402761724094
799926,22.23748172480394
799927,36.82422770524276
799928,78.771203567356
799929,103.29419303969183
799930,26.072723511743533
799931,3.0674448964191487
799932,69.92206362280247
799933,172.63698704851834
799934,33.90122629455107
799935,103.25358066268103
799936,86.45629631094438
799937,78.69183670744903
799938,78.49248931384221
799939,10.524169425108703
799940,35.977414112086805
799941,20.203415081042984
799942,88.70147345345731
799943,76.45694869928822
799944,88.79687247263078
799945,52.60419694873543
799946,22.597053560803438
799947,67.19414833832185
799948,7.120745940397201
799949,32.80193301552438
799950,91.51894062979615
799951,173.95013652492113
799952,78.47490885545771
799953,145.03662610914816
799954,252.99931294916945
799955,179.23961540912873
799956,63.652330717901975
799957,33.9274506212912
799958,18.185464622340607
799959,17.72340831093187
799960,15.96023089133125
799961,190.82337253465283
799962,99.16846547799075
799963,91.12696605612855
799964,44.28396030746904
799965,3.3416523390381796
799966,31.19334999578058
799967,30.20297076104128
799968,200.69171380484576
799969,52.69582783806663
799970,201.4552255594619
799971,13.51186653476426
799972,117.11046107605664
799973,60.843645953255404
799974,162.18670419215132
799975,65.06018763840542
799976,46.38231001792692
799977,30.34462691312925
799978,105.0837612049615
799979,47.368049149232675
799980,190.72357067530046
799981,53.698959621586624
799982,173.96225385659966
799983,178.3329950381424
799984,50.999295048810495
799985,31.536213074004564
799986,115.47205684548504
799987,95.06860878070599
799988,3.2334089542983744
799989,148.3495058822514
799990,204.55252758947276
799991,105.99536247388407
799992,6.372344793330605
799993,17.837352841526627
799994,42.656776453296445
799995,201.86392143760818
799996,10.72957744662792
799997,65.5898395026396
799998,29.12712483763998
799999,75.87789906680402
800000,67.14466877245252
800001,188.23886543561105
800002,87.19560388821058
800003,206.36478895816796
800004,40.33529957896685
800005,26.689921742247563
800006,36.21188156019224
800007,21.22452135766598
800008,164.61300762531445
800009,11.327399350960649
800010,214.12991923980698
800011,156.12635758011234
800012,20.72864088379915
800013,128.29953531001473
800014,110.70498475975197
800015,73.86782160288939
800016,70.0356026076878
800017,146.94982649162472
800018,15.163180310434576
800019,25.4618906221657
800020,55.2468498212461
800021,54.896614400274025
800022,62.93341593329562
800023,135.1750232853136
800024,168.46945520133923
800025,26.06340990407155
800026,8.09258478482086
800027,140.29057457611236
800028,78.0062794730417
800029,134.97380904239864
800030,124.61372824674415
800031,121.45704109702545
800032,59.18393770866915
800033,82.89322965494752
800034,154.56204564573184
800035,100.40359791002649
800036,26.325571844105685
800037,18.78357535824737
800038,14.283678316782158
800039,16.36809812085947
800040,74.2984255064802
800041,41.70479801944593
800042,187.7160318573239
800043,67.79547113518124
800044,46.06168558392183
800045,22.545182041395194
800046,84.09712214042548
800047,9.574831020726249
800048,26.74750280987318
800049,13.952921070994353
800050,58.53746977016795
800051,37.990069080549354
800052,94.46074677841962
800053,100.77583584480679
800054,181.9891711318382
800055,138.7932891225557
800056,155.9806863628035
800057,48.118334653747844
800058,56.48725911571983
800059,126.86794097449709
800060,256.68958585948104
800061,145.25609362503232
800062,106.03169613168245
800063,70.42686572513885
800064,57.22191428630346
800065,36.327996989773446
800066,29.739288699035665
800067,33.20528295266483
800068,206.40872489574826
800069,82.13468146806561
800070,20.122446671823976
800071,43.214871891889864
800072,8.844412133455954
800073,71.55519842793173
800074,101.51554633647716
800075,38.365518733395604
800076,42.24324250763318
800077,46.183742632869425
800078,60.00956128889032
800079,12.00619999986656
800080,148.01143533487203
800081,78.69816291759814
800082,81.5349728798393
800083,10.392593630978737
800084,48.806174561871174
800085,21.096347831678784
800086,26.089589313274917
800087,79.96204537827597
800088,238.2290142945506
800089,133.9256595262531
800090,235.40350096491468
800091,18.987893693273257
800092,134.01312651419823
800093,176.45252689539336
800094,144.4027090738993
800095,5.07054001523931
800096,123.8024740775882
800097,58.308542146560455
800098,146.57023716156988
800099,205.72504129770738
800100,25.164264132371205
800101,42.23163976870603
800102,79.1972630161725
800103,124.31711838332885
800104,118.65573882059708
800105,10.110779637939057
800106,17.97403213888422
800107,172.52201310390618
800108,8.24548049964204
800109,133.23012387559064
800110,26.643513234604622
800111,230.0928164366845
800112,152.65170854027866
800113,127.93114710171636
800114,57.39083889326066
800115,132.7245443683788
800116,57.95868273566874
800117,132.38212558030455
800118,95.71805435001089
800119,231.3559123198694
800120,133.55340033208753
800121,83.77086756030734
800122,18.46425101673325
800123,43.406576150344286
800124,25.98338666235425
800125,64.93359502875185
800126,61.13871293057013
800127,178.19043874898082
800128,176.92355395071795
800129,74.97042156588607
800130,20.94343970007373
800131,121.32296331183488
800132,218.05503348975665
800133,187.1847036288987
800134,98.84722049441505
800135,177.35660755518518
800136,157.57344218933852
800137,41.43614751120861
800138,21.80657355539623
800139,124.62705701375666
800140,79.1568657787259
800141,52.293977107007606
800142,79.49376849509633
800143,73.64654211463832
800144,36.12079569834964
800145,110.6477041092872
800146,94.6019860543496
800147,3.4696489738735936
800148,150.301582859059
800149,88.88841418739689
800150,86.7172430226274
800151,28.503485358081065
800152,106.24601398221095
800153,133.60927989852075
800154,152.87520538189585
800155,84.26971942259549
800156,80.70148230461642
800157,175.85303375821744
800158,184.31027506978555
800159,49.13457707988665
800160,24.04339351074783
800161,158.16993437312468
800162,127.93067459052378
800163,77.14800628082035
800164,195.06173456525
800165,45.0090104855582
800166,117.3793384084358
800167,7.390133104113984
800168,76.92245444296033
800169,168.55627407337815
800170,159.71455847770235
800171,243.64957276809108
800172,17.93778424613926
800173,68.15488021987962
800174,132.2777332721674
800175,66.47563302999686
800176,248.5251218549122
800177,65.3551473935627
800178,57.398132611387524
800179,6.605484875819789
800180,70.10459065283929
800181,139.20164168372747
800182,88.68287698093478
800183,67.64213843838083
800184,39.12652677352128
800185,25.660723720428326
800186,11.122246228888063
800187,27.522731607038352
800188,41.127335914394386
800189,181.0322360142842
800190,218.96506280576267
800191,99.12812964697008
800192,103.41834940371474
800193,24.335322199400675
800194,165.92254113316991
800195,252.8086101786135
800196,189.96520352560054
800197,216.9776146535181
800198,112.12913854130366
800199,80.21351026018934
800200,72.75943124960425
800201,43.95240045785934
800202,64.5551341531864
800203,175.36331051271247
800204,82.1651228052559
800205,115.68949537409593
800206,75.92888639789719
800207,90.39144268715026
800208,36.514481424839786
800209,33.74122334336425
800210,195.89970661789943
800211,174.3845549979627
800212,79.35675897159527
800213,20.41048127702797
800214,3.1571992448202773
800215,42.16218668685409
800216,165.96309521645577
800217,23.296335434016417
800218,62.72237792452191
800219,7.014115693376441
800220,186.43281095459704
800221,180.5309077724116
800222,43.26917387156591
800223,55.59306434769964
800224,54.1546562457416
800225,18.298493992686844
800226,153.93255637546443
800227,7.588317610063534
800228,100.63584711327148
800229,45.742009552540566
800230,138.66395328317196
800231,5.3550168208959334
800232,61.6124323570907
800233,118.71863795093309
800234,79.27765544734763
800235,28.327981138052735
800236,11.99253156886627
800237,41.55398864576992
800238,39.6553522382391
800239,120.46542200287327
800240,84.36089677499179
800241,180.2992287964727
800242,94.95050360769581
800243,17.43312257376215
800244,2.1060938021418556
800245,89.04305763223675
800246,13.854494071300554
800247,202.37380306882497
800248,6.5948051890923605
800249,63.15084527113869
800250,10.787910598315992
800251,167.47583285788855
800252,133.15856331579675
800253,148.95322908976104
800254,152.23859153824264
800255,216.3878844717118
800256,4.088016611189
800257,195.8834945098124
800258,148.83434832223244
800259,4.537843483950719
800260,155.46758804999365
800261,121.82376866457027
800262,8.103654473429643
800263,109.81360798688213
800264,18.916597073636492
800265,115.114987655764
800266,103.85129872802348
800267,9.364466010705556
800268,51.69274267153113
800269,32.962938627879986
800270,71.00975821365668
800271,61.174861477217966
800272,78.69653511455864
800273,99.9237766493062
800274,109.57058097286358
800275,134.8832000952463
800276,151.39272209946725
800277,116.75064487593532
800278,37.77684000032267
800279,38.72338785648476
800280,147.3542408541684
800281,68.47870601422757
800282,42.950215940873825
800283,35.595822366430966
800284,67.17531627897658
800285,31.515844853344397
