id,Calories
769629,9.62417909177499
769630,108.36026181594443
769631,45.99732739233143
769632,83.25328365926975
769633,151.37467456922383
769634,116.34169563243404
769635,46.5372261181773
769636,63.46292924013663
769637,154.91512235160607
769638,53.49723930093951
769639,192.29216387130302
769640,20.522422632936337
769641,65.85776971714625
769642,192.28139502932328
769643,40.21676236043903
769644,26.460699463868167
769645,21.62260824613936
769646,63.49532725172651
769647,106.55561673919048
769648,36.55177114408678
769649,133.10547027246795
769650,28.602480174752284
769651,17.608851954194673
769652,129.06061009389683
769653,30.948249995934635
769654,80.02187646163388
769655,49.43739940598832
769656,170.65914603417644
769657,40.07845826888113
769658,81.68993819056563
769659,179.97149741478836
769660,76.93622003405088
769661,66.97035608777074
769662,146.87536009132896
769663,30.40169530585347
769664,178.3895890209015
769665,137.27114990251482
769666,158.58264950784718
769667,90.91215749434537
769668,104.83198337471376
769669,88.83041717069528
769670,10.022907769445357
769671,101.862204529272
769672,262.1168672830095
769673,103.95508328583634
769674,8.840603403761339
769675,128.55342408770508
769676,212.27332673490127
769677,108.71581540518949
769678,68.54401179186902
769679,44.36590006931125
769680,104.21783608089527
769681,47.341940161200554
769682,15.994575949323323
769683,136.2269794995557
769684,55.10011115625474
769685,2.211028546164682
769686,31.80846675474543
769687,215.56536260337273
769688,12.247017090575325
769689,77.3635261076082
769690,57.16671683182419
769691,45.880054122621345
769692,59.063766367016875
769693,142.12325388443895
769694,146.25189518338254
769695,70.9149740262694
769696,79.34127756061125
769697,35.82023321151083
769698,196.00167134528078
769699,184.05197167802308
769700,134.98402784373803
769701,55.14507434503605
769702,34.990664194890854
769703,99.92046267094476
769704,143.7168398124068
769705,8.004846232040473
769706,109.21116029167516
769707,131.9539174236962
769708,44.89972595916215
769709,3.5678121389504796
769710,37.120478276209134
769711,155.86064709005103
769712,72.08665807598379
769713,94.53917161501748
769714,65.10973360438612
769715,52.72873336277592
769716,87.60645023589177
769717,9.81286698481566
769718,215.87806758940624
769719,187.41042323775895
769720,156.20398922048037
769721,34.464550562748364
769722,120.02142426454859
769723,21.339359525562422
769724,60.054701779249356
769725,134.3857602440753
769726,14.668345522754711
769727,168.92777588321565
769728,61.92920924379053
769729,94.72343417789588
769730,116.96336560167818
769731,144.23909336331099
769732,24.574390368492235
769733,275.6923315537898
769734,32.51311950276821
769735,153.73173634170593
769736,18.87448968319519
769737,93.04833732359164
769738,205.2649189557838
769739,159.31893849282335
769740,65.68935071465536
769741,77.11137652766266
769742,82.52707292785122
769743,112.99125143770624
769744,27.736142554504646
769745,58.73753961839758
769746,192.2484898950002
769747,4.512549749830801
769748,260.53808645547105
769749,79.54748226046907
769750,78.08781583745986
769751,128.80905549370902
769752,159.57321430064985
769753,98.40348224649846
769754,223.2201544948953
769755,180.52209441572577
769756,165.08664738369166
769757,164.8902035149144
769758,37.72095711822988
769759,81.42578869798758
769760,241.43586001573826
769761,184.82655167955218
769762,21.55906593058506
769763,17.523561021377628
769764,234.92308789070296
769765,202.39164323716557
769766,6.832606082663523
769767,15.265955979663019
769768,74.44060448794215
769769,13.696710254206005
769770,130.48700683822895
769771,21.58144190452445
769772,15.402704161461827
769773,206.73980955737483
769774,150.37949902030854
769775,4.594572179134568
769776,58.02717192595843
769777,139.26261087884006
769778,121.26482065080222
769779,56.564487823737856
769780,90.62416732797895
769781,70.20334695042213
769782,13.658090053515357
769783,165.84419354897918
769784,6.847902512908594
769785,145.16347008936208
769786,67.08624633907999
769787,215.80255130399254
769788,8.925108795751255
769789,65.50823039066309
769790,227.96995532661353
769791,133.3083069342289
769792,33.902427744705506
769793,40.166894636995124
769794,26.123771505937277
769795,41.320469991417276
769796,35.773266897361836
769797,94.52178002637903
769798,78.70448180010291
769799,52.590414516998514
769800,166.5790695729597
769801,219.9412619409603
769802,126.4350278908035
769803,123.50693097641553
769804,11.567630106600914
769805,2.3363551724806118
769806,23.066910449124514
769807,71.8976024425316
769808,127.88822022137674
769809,82.87548605198576
769810,99.5628414747694
769811,221.32656777936745
769812,218.40686390217434
769813,91.77287715466665
769814,264.39110071712525
769815,87.21150482337244
769816,5.817144102272021
769817,103.48593507752524
769818,9.822760634487363
769819,53.77830679988154
769820,56.30615436304935
769821,143.79983849937682
769822,60.20175138572151
769823,55.5417191617339
769824,195.35394481489178
769825,46.733862898410116
769826,100.31514541277068
769827,66.53008100651081
769828,103.79987967692298
769829,87.82608744440152
769830,39.137210356859384
769831,54.729485511890914
769832,108.92557005160324
769833,48.28620464316432
769834,129.04020496002593
769835,180.67097064570612
769836,5.415155048723409
769837,101.43535624831824
769838,37.288440999146594
769839,16.445733064004752
769840,146.54648083118556
769841,120.9258901174933
769842,131.4103806367232
769843,25.52016195799153
769844,6.233235903835885
769845,162.5094778049253
769846,95.56995005134074
769847,159.24756664563793
769848,167.3250928553563
769849,183.85384239714986
769850,52.77860041460674
769851,229.50682735198134
769852,21.704611667819975
769853,18.682495500613044
769854,61.888253744590216
769855,3.5472648628213985
769856,168.47935215863606
769857,21.205568935973783
769858,148.2494980455608
769859,79.94687083929499
769860,34.38473972336371
769861,185.6690677589964
769862,61.26202861377377
769863,43.354552529532846
769864,212.71327072936657
769865,10.983662686869103
769866,37.01696613669966
769867,105.75919739909868
769868,196.0255932038209
769869,150.6659776945857
769870,241.18990024519758
769871,13.784136137653245
769872,218.15890407682423
769873,43.14770336168774
769874,44.42101442017051
769875,77.7721156815229
769876,96.70971598276991
769877,155.1436384168208
769878,24.01698885688356
769879,61.39820367712125
769880,113.15812320065336
769881,5.281769395592407
769882,27.89205055527357
769883,106.31063520500562
769884,136.7177550993634
769885,51.48419239221405
769886,2.047677408154711
769887,86.40430686778984
769888,11.474761016255425
769889,79.217090483501
769890,11.784274229026046
769891,130.0748993637713
769892,183.43442878385702
769893,77.15977969869162
769894,40.67360840339551
769895,25.111839912436004
769896,38.44729835104337
769897,85.13777397792387
769898,28.559822827516914
769899,118.78276941518874
769900,238.80853024532
769901,36.084983094630886
769902,220.06436887547778
769903,21.46864595957164
769904,29.11110629308385
769905,36.832480156679964
769906,80.02075092023945
769907,105.96362807428717
769908,236.32480626423435
769909,24.56324098153678
769910,32.79122471146602
769911,137.21772123330186
769912,175.60435201248998
769913,90.71803572969783
769914,129.65296918760626
769915,174.00780845746291
769916,12.976900485565658
769917,19.346983459037215
769918,23.493239069014784
769919,147.92568464886097
769920,52.08339054235906
769921,60.94945492646881
769922,56.50006933536707
769923,46.12258565508293
769924,154.57542409306393
769925,256.5243159736396
769926,34.943368371638236
769927,119.35905721645804
769928,94.53140715106792
769929,29.9740427144487
769930,5.1813478935431245
769931,204.3446057485516
769932,64.03429803108334
769933,56.161562592965524
769934,21.741256418174554
769935,46.213044904087376
769936,17.225844855541432
769937,128.91785334135452
769938,103.85933045414531
769939,160.76422773511862
769940,39.65998327870318
769941,65.3762821259525
769942,88.94881652246288
769943,42.94942203434805
769944,48.261124924910646
769945,75.63841719787644
769946,267.31230155008717
769947,188.31317983039264
769948,61.625599064449666
769949,25.90554286329489
769950,173.43733909414578
769951,67.02362577295688
769952,41.48221705372683
769953,198.56026805136818
769954,65.59190088603862
769955,99.74566262685423
769956,14.329622085785497
769957,25.012580608930907
769958,198.9937137149697
769959,19.14171628484457
769960,182.7062353755731
769961,142.54156522206824
769962,59.09392994664264
769963,176.4508187880416
769964,119.53957005339431
769965,42.18394278597872
769966,3.924310219253324
769967,226.16813278034627
769968,16.595961813143465
769969,243.4888468564448
769970,20.621037438936238
769971,43.72170329083817
769972,80.35685801097328
769973,64.35999878020073
769974,85.58875697432988
769975,139.09625405757885
769976,136.93827969926966
769977,6.7459771138868225
769978,92.30707749139842
769979,172.79934835997662
769980,49.11996130244162
769981,19.663106050828574
769982,32.59866707751934
769983,138.37956098806237
769984,12.76154953405469
769985,31.853856977159758
769986,93.48833376875083
769987,20.068020509410957
769988,54.95985901412832
769989,48.263834754109574
769990,62.78121227191511
769991,53.36794511821271
769992,67.94492540061006
769993,39.646232694785816
769994,8.250125539783468
769995,58.25338447391313
769996,122.59797614030232
769997,33.17686976931645
769998,156.31849655859747
769999,55.19768697128159
770000,136.67743140140732
770001,142.262438012558
770002,50.34914338345608
770003,17.15653047402871
770004,137.36155151159005
770005,147.99517965415222
770006,253.1103296007164
770007,73.44733160115625
770008,93.86890536620093
770009,159.2117705154319
770010,102.25230215980496
770011,13.75193727649035
770012,158.27680146772275
770013,68.38579434579923
770014,153.896799381155
770015,14.167705166533576
770016,95.52693963690362
770017,76.14750550778976
770018,65.5842179326035
770019,38.00716811414238
770020,55.676233411110694
770021,28.328961711908804
770022,59.28586463762016
770023,55.99443406291706
770024,96.79877988136296
770025,21.027889787514365
770026,194.80622516880456
770027,167.88227913611343
770028,102.85016497330773
770029,57.93958662710628
770030,21.78368842384749
770031,173.85865314432797
770032,66.0642740442886
770033,152.9935617614508
770034,145.64942006293975
770035,112.46607565568425
770036,133.7414198499715
770037,111.41449878723746
770038,214.71637313194643
770039,25.54211597541314
770040,28.044805010429503
770041,12.814697588583627
770042,20.700209430532823
770043,153.46042126130268
770044,102.65322629132237
770045,22.239897800021197
770046,73.60451054446001
770047,127.00933270818317
770048,14.034943317107667
770049,39.54711920261683
770050,14.675001947822086
770051,6.919114428364469
770052,5.0243063174960065
770053,213.3302928643323
770054,202.02292261418452
770055,189.08285828563928
770056,100.43870780848951
770057,34.83776768493417
770058,81.5064234098502
770059,116.8053363195988
770060,110.38532102223014
770061,7.883079469694872
770062,202.17417292589744
770063,92.13341948681612
770064,105.78647359659735
770065,131.1607989049697
770066,15.3646455345818
770067,29.468293013990625
770068,20.207386317538933
770069,123.22637886543619
770070,14.073365103538077
770071,80.29576669182892
770072,53.85608105814435
770073,164.73517652178901
770074,81.90226486139655
770075,38.701882969132186
770076,136.74962011764126
770077,60.728702044818114
770078,30.572066034338157
770079,40.810028469265575
770080,124.84550564354383
770081,32.47886304049246
770082,147.33120183911535
770083,180.4827167534523
770084,37.501749565471975
770085,82.50465201320416
770086,105.9986648207512
770087,16.457914929521912
770088,53.564544519246745
770089,64.64323383593486
770090,67.49104637882013
770091,91.84067574667345
770092,71.31876991747058
770093,155.4879249737246
770094,111.82552252339916
770095,42.58473259156912
770096,119.6794348863705
770097,85.91627000836255
770098,17.242034659973516
770099,18.709826280424956
770100,123.50072310583903
770101,3.3584570491634507
770102,198.9605019953842
770103,21.53485442395348
770104,33.33237246393022
770105,176.07446263400297
770106,40.58660586381782
770107,53.31023681917173
770108,41.39112785725056
770109,41.16696018108879
770110,76.81569066632214
770111,72.36331809719168
770112,53.740745600872216
770113,164.01352190159642
770114,152.45943962750567
770115,254.20223878400753
770116,43.038516994533175
770117,7.605481968424314
770118,83.3429947184659
770119,109.82674382991036
770120,84.23080305153046
770121,30.428177767131558
770122,80.50796025638945
770123,154.17872012600392
770124,31.33834796903237
770125,64.46390354911348
770126,211.69997467383027
