id,Calories
775571,78.95788720485149
775572,54.20371971722312
775573,32.267565446049446
775574,38.995033931889346
775575,35.441928915454504
775576,167.07839588915581
775577,94.74603892261283
775578,86.64440259575412
775579,114.18292596995863
775580,213.53583315967805
775581,84.07364845357073
775582,34.9186409973605
775583,177.71047093366067
775584,181.0768811280178
775585,31.436739637770167
775586,123.30859284970713
775587,73.53372574476141
775588,123.58488808584342
775589,141.48634938174249
775590,201.43869715255337
775591,6.541381241483921
775592,119.39157823083062
775593,51.19479074965565
775594,201.6277896861449
775595,137.49474031485386
775596,100.11200962478722
775597,36.42919843135262
775598,6.51748561616385
775599,107.1926752688687
775600,7.316003103422924
775601,24.100053183529873
775602,34.462936438130804
775603,228.96274461124236
775604,20.621037677243194
775605,44.885721135391876
775606,14.061935586343996
775607,122.81002183091059
775608,26.682756757995826
775609,28.633120531882092
775610,198.49625972169864
775611,15.904047193574431
775612,20.991330118500763
775613,61.87711141665062
775614,53.316475555122416
775615,150.14480322338935
775616,46.51872513798627
775617,68.47294107618207
775618,40.829925594907635
775619,144.82746503862285
775620,155.12082142986284
775621,65.89611839244826
775622,142.25860995757088
775623,145.26891812666472
775624,8.691025309024923
775625,174.33687528840014
775626,61.03613621056105
775627,33.69969269245596
775628,96.22691391917752
775629,114.17394732144605
775630,246.55244622658293
775631,81.2945185103788
775632,13.683191071548322
775633,156.63813519696296
775634,27.778920091271438
775635,92.30680183927717
775636,109.39638497180515
775637,32.203405808568384
775638,16.206960386237242
775639,40.51384966621146
775640,19.989669132219255
775641,32.96529744031559
775642,155.9691572180153
775643,16.7089535017051
775644,177.07715136812755
775645,34.887025194312905
775646,71.17636311873251
775647,27.740137099125693
775648,14.14887561745893
775649,142.59668042314254
775650,23.409265648085906
775651,34.68900911232824
775652,38.90676900193388
775653,82.20803692848159
775654,33.00444536417968
775655,90.9649548746249
775656,9.195135449699242
775657,88.19578181444469
775658,170.75958870882883
775659,14.619047070143733
775660,168.7030981611643
775661,97.88343793532017
775662,41.20569477865649
775663,57.0883911516075
775664,173.23754210942832
775665,65.73180617810802
775666,123.57985401014089
775667,108.38342791486151
775668,72.87242840113454
775669,89.28353824823522
775670,64.50148586541515
775671,59.95037083794986
775672,82.91885088870822
775673,190.43191274717347
775674,52.00035328819738
775675,150.3412754012648
775676,53.69121984267418
775677,96.23142677326803
775678,23.82194250546251
775679,60.91717180920949
775680,70.2254363641482
775681,58.679325261341695
775682,54.73750681231157
775683,124.34698180621616
775684,74.58389847754772
775685,77.46137938559744
775686,41.91103230595386
775687,48.74236493391962
775688,3.5359254237757547
775689,73.89021712541326
775690,38.82433300965058
775691,74.6017262839574
775692,44.68809276434655
775693,18.907563335880777
775694,19.435194834251345
775695,88.6844578481412
775696,31.254942844896682
775697,181.6626794086478
775698,135.3151367528924
775699,15.091972512159145
775700,95.60633450073239
775701,151.65611046970292
775702,120.17402463115582
775703,57.55634892766027
775704,164.07666681571703
775705,83.59329572015939
775706,14.998017326635322
775707,50.40245660854766
775708,57.777177572681424
775709,186.09675269883402
775710,65.19730817450133
775711,172.60811212849777
775712,131.12247472135306
775713,54.43912664678946
775714,142.89927183658455
775715,10.282598898772232
775716,11.86973766733797
775717,9.432684678214335
775718,42.067003182440054
775719,52.618998762326335
775720,62.8898689057111
775721,159.04188556274542
775722,135.40116979226795
775723,124.81113593652049
775724,16.48856751621429
775725,3.1571365601882873
775726,48.00572418533407
775727,94.98294796381965
775728,15.768919800114727
775729,82.73939822475297
775730,76.64916792566838
775731,15.199200618627994
775732,231.87444575501266
775733,174.95829222484235
775734,79.16554602470241
775735,20.770473685895674
775736,213.0810297943519
775737,136.62823186387035
775738,143.0561996496313
775739,87.20807336523656
775740,275.14701666759225
775741,73.61305557024717
775742,122.71268380018013
775743,146.83230948853176
775744,183.81806414171925
775745,144.7322166228362
775746,21.40684645546359
775747,4.224126844314254
775748,80.52120320486524
775749,180.19617072683312
775750,30.2362718412418
775751,82.54489786661233
775752,117.58838853205438
775753,112.40370097776702
775754,29.211322469642976
775755,34.2891321770507
775756,80.68596610000554
775757,12.379526627889769
775758,121.1003000153375
775759,75.83984834127372
775760,36.59940532345981
775761,191.52092972342635
775762,84.82362335962283
775763,66.83112178492364
775764,145.45112090156132
775765,193.9055873224056
775766,80.49568521935464
775767,40.95091302655771
775768,17.931399722656927
775769,128.36451454464574
775770,51.68836624462863
775771,123.74213606167932
775772,13.588926081314106
775773,3.9868361241042614
775774,94.52472472732356
775775,43.84172350328287
775776,193.26688967294683
775777,17.430658464783793
775778,156.15908711873905
775779,140.78387960367823
775780,141.9124382460861
775781,37.96983277408867
775782,58.001924543759536
775783,121.52085988458866
775784,137.63474318481562
775785,217.2948124124066
775786,74.43962501006872
775787,13.70478650983347
775788,68.34671771397234
775789,64.67323130018606
775790,132.0736527296394
775791,113.00955835853135
775792,58.75082957705826
775793,12.612321882066011
775794,214.05128976321004
775795,163.80525387040592
775796,8.071013465035245
775797,224.17602635128057
775798,213.7092274315219
775799,105.93371752053073
775800,59.297300463440045
775801,86.18665575408232
775802,84.74345087591882
775803,17.271239390773502
775804,184.0046991169689
775805,87.18373244437025
775806,121.90828638159641
775807,9.602439311034267
775808,41.61534642925438
775809,243.8464994574207
775810,72.45748991228695
775811,109.06482485912859
775812,119.30932689929409
775813,74.47745240389492
775814,179.51102752354697
775815,23.818834601197416
775816,80.41896790955082
775817,22.42954687402724
775818,89.06395307014836
775819,17.37681866562181
775820,61.93332517119718
775821,37.92697496553736
775822,145.5385336874233
775823,101.81962076368917
775824,109.19967575733061
775825,119.67602375726908
775826,130.65709641778463
775827,130.71468949929329
775828,114.10807196816239
775829,163.4218883193784
775830,36.38650943100705
775831,166.59859147645642
775832,17.346224086425504
775833,51.49904087115596
775834,11.23128904763181
775835,35.336184116890216
775836,15.42998099946124
775837,119.07744643668887
775838,134.06482005891036
775839,145.40218007171464
775840,77.43282978772051
775841,97.83921077551729
775842,36.946643146945114
775843,209.31173708219478
775844,118.3447562988665
775845,141.4185312925471
775846,169.57303290894413
775847,23.597297868214827
775848,69.88909277112947
775849,175.71358386459295
775850,169.13838730951355
775851,10.960668563929673
775852,36.65656956328121
775853,203.0921161297362
775854,115.33922035643788
775855,153.91918792691914
775856,18.717847683760258
775857,26.776694905516948
775858,117.00033656494274
775859,182.98531794933376
775860,22.165549884015043
775861,60.616483787233044
775862,95.10008249012506
775863,32.61747037540224
775864,19.884162409888404
775865,135.39827014866907
775866,133.86693014210454
775867,143.21209434559836
775868,7.41970450867505
775869,40.915105575174366
775870,40.89427218536714
775871,16.248403351288733
775872,37.710671699721445
775873,65.90880683109906
775874,50.80588249041177
775875,23.723313678346184
775876,124.88501950777577
775877,23.858183455601615
775878,10.128405898106264
775879,124.48226826610083
775880,57.16723570209857
775881,15.028710590347519
775882,81.10904462266947
775883,105.88561512954568
775884,42.44672044501821
775885,41.612342058472905
775886,39.52097880544218
775887,147.44903685667936
775888,121.43404813565705
775889,123.86922445871359
775890,190.34641634018877
775891,68.83621693386641
775892,111.76839000992706
775893,23.16573760072018
775894,45.675323551115326
775895,63.69890760309411
775896,56.837648506925156
775897,111.47698531254949
775898,163.87443887229549
775899,205.04927758593695
775900,106.71056384172846
775901,13.730683372319481
775902,34.08989997905071
775903,76.0333970545143
775904,130.97421425021113
775905,46.37006639309675
775906,182.98030470499017
775907,134.91154153726487
775908,45.66383152200159
775909,44.05368259704059
775910,74.82175676535911
775911,46.99242917886077
775912,201.15671896035997
775913,12.490988850973984
775914,56.11263271451702
775915,195.23365011721467
775916,67.2489154021755
775917,72.54774849623361
775918,85.34924953518174
775919,69.55022043260288
775920,41.393155687927425
775921,19.181617829981672
775922,53.15318207646476
775923,183.667261651493
775924,9.84893470202999
775925,44.72593545944159
775926,132.34375151501965
775927,52.74108499662075
775928,46.823065152744256
775929,128.47266188758738
775930,99.62347743081777
775931,105.34883040724496
775932,172.8118253262481
775933,222.27361786289777
775934,217.2056663522693
775935,126.05868656703797
775936,190.65429211149382
775937,96.68663817928854
775938,169.5313487024912
775939,141.278245314863
775940,132.856797367182
775941,31.52903748229189
775942,14.078862079688195
775943,58.58108233058639
775944,72.10481949161849
775945,45.47053942768216
775946,196.58023102142505
775947,117.84767884625589
775948,57.43293496314372
775949,25.49006429032627
775950,155.3646069278919
775951,22.054159276131333
775952,176.8119638592907
775953,169.32396521593282
775954,228.0255273717803
775955,221.79389584896106
775956,70.35367553228102
775957,146.05251286096984
775958,135.04745607551783
775959,82.2115140703844
775960,29.646799326170996
775961,14.074764323945903
775962,9.238369357867102
775963,10.107419863644372
775964,6.976009846781454
775965,21.85143913807314
775966,169.1745654819
775967,20.351898166701353
775968,165.01563911466025
775969,199.36927303888578
775970,134.4933925788317
775971,100.40549811047673
775972,5.100648897288304
775973,141.2305614255488
775974,159.00937090217238
775975,65.0881431325108
775976,89.50053062297414
775977,167.37117202252412
775978,109.9656355882691
775979,33.34215801502694
775980,8.276742946371957
775981,188.55109516973945
775982,24.325323058948563
775983,32.594889968650925
775984,182.12246269852577
775985,116.09328383669879
775986,35.58141810563323
775987,8.932964343658583
775988,56.86438892388318
775989,97.84716356643862
775990,96.43024710044804
775991,68.68653193205338
775992,110.85717459841949
775993,30.790309071718067
775994,115.76788577688822
775995,187.51548971031897
775996,17.200074231306765
775997,42.37925755996411
775998,104.23413321412323
775999,33.444935834682326
776000,87.22056150740138
776001,217.85942552565177
776002,99.18088348835138
776003,49.82460860877963
776004,170.19799264225023
776005,8.591043640749803
776006,138.01889081305148
776007,28.806978424447983
776008,46.97311827257347
776009,85.66629651227244
776010,41.174362365651
776011,90.74098423776012
776012,33.90956227614074
776013,54.958005341755005
776014,65.38556744813033
776015,73.57918521871203
776016,141.5330423896373
776017,117.07576549207931
776018,66.31182176006824
776019,39.280925701915244
776020,52.336563490832695
776021,125.63158471589868
776022,41.98547678730893
776023,158.86939039799304
776024,144.2900879352021
776025,7.704839212312351
776026,119.5035438103635
776027,20.61856560172433
776028,122.12348866833285
776029,198.44724148633387
776030,156.22968170051774
776031,108.96607923291415
776032,65.89360349783327
776033,19.50651235522628
776034,145.9744832827725
776035,107.58453914923716
776036,163.9064567241544
776037,129.36536254536443
776038,174.5755758676079
776039,51.864302730065766
776040,154.85909463842336
776041,112.09922726847087
776042,184.3298294002483
776043,191.0455435882481
776044,143.4402297637479
776045,84.08725797035827
776046,134.52072930552544
776047,32.54131112614674
776048,99.46578567552106
776049,13.179790726446045
776050,17.70347787693781
776051,36.70596781971679
776052,95.99950241767223
776053,197.91304410416492
776054,184.67088750055788
776055,7.714227826316854
776056,18.23469090402907
776057,54.329728244951696
776058,168.99731550327687
776059,123.75148628078918
776060,186.4776146776781
776061,123.77956771230309
776062,59.99482485210931
776063,52.993142642211424
776064,113.28112957061256
776065,75.50005442671663
776066,74.89206753622429
776067,16.29409843610393
776068,178.9398992347838
776069,86.68277253264782
