id,Calories
792873,184.2997043566373
792874,12.840763461168903
792875,38.12303157292559
792876,76.19515466492778
792877,52.320125736320186
792878,118.81226461489968
792879,192.47891274742426
792880,111.39002639459339
792881,52.36297879904345
792882,55.219057767541464
792883,202.23385925580286
792884,67.3235759116791
792885,92.36290320448394
792886,61.710431489970034
792887,22.072244362883783
792888,76.19418180960257
792889,163.42966570217405
792890,185.13545603221877
792891,119.70532646300143
792892,155.65296948285294
792893,119.76224748053113
792894,4.074326346303795
792895,103.66923471715765
792896,177.65756841762553
792897,92.08698901052027
792898,20.759463260243734
792899,96.79781183403337
792900,16.02095598379745
792901,64.13930522032601
792902,135.41256137692346
792903,72.43500087959599
792904,18.933228555417884
792905,93.69939026138385
792906,174.22031671492007
792907,116.44664905318966
792908,193.2452331028214
792909,61.81225794414696
792910,87.14585206003713
792911,24.480905833511997
792912,27.068209683676486
792913,46.498498610408106
792914,118.85756471527549
792915,65.47506949023735
792916,119.21082406154196
792917,182.1996295092399
792918,144.21056022018809
792919,145.92729701240265
792920,113.33361386092427
792921,10.835427487510362
792922,80.485292295475
792923,133.7248082855753
792924,45.435316035084405
792925,231.4608026684531
792926,50.80134935724436
792927,29.93387154346645
792928,198.20600498273325
792929,20.15465726973984
792930,162.41589656314906
792931,120.68759801206599
792932,162.8839930140144
792933,158.19851168610302
792934,161.49679091488952
792935,37.239496413905336
792936,190.26377557964113
792937,20.12405655894664
792938,130.47164338250818
792939,71.27183846831215
792940,42.340714793328274
792941,21.372986419749342
792942,34.12530449863791
792943,108.83608498063965
792944,98.82576046181953
792945,38.12560669319274
792946,58.63522089087225
792947,193.63812576742075
792948,8.614282442687408
792949,80.4634717440596
792950,135.67912544531143
792951,43.59716131829948
792952,114.85821107113081
792953,158.10470521449372
792954,219.34345773615203
792955,162.154301616251
792956,76.30427869707283
792957,116.63832526020389
792958,162.4706834150306
792959,14.836380224057912
792960,77.2669511721844
792961,130.28174441291182
792962,5.658198918804123
792963,226.6777226427601
792964,60.66691979750155
792965,124.64192967056829
792966,90.03231272058993
792967,102.50759160959464
792968,48.83012415086759
792969,28.512782275948844
792970,24.998183396508
792971,159.0484040681994
792972,45.198155422424776
792973,59.153959333983
792974,73.09867963012209
792975,39.94773483642805
792976,55.79411027859163
792977,187.79016585413632
792978,117.40553199761715
792979,67.06234687860407
792980,51.04473084395225
792981,53.779918452684214
792982,107.10666640104901
792983,75.78112307804021
792984,63.728928115629614
792985,12.570439356058728
792986,57.83260576823599
792987,112.82515156954945
792988,81.68043809123509
792989,121.85134680413981
792990,138.47529989631522
792991,235.78150759347716
792992,108.19081565182009
792993,166.1249208195818
792994,70.50981223001018
792995,2.5197125546965076
792996,3.0415634712443422
792997,45.34808102934705
792998,3.834860268580899
792999,17.21615091114716
793000,3.6375115895512007
793001,44.501206521011994
793002,180.72091536253
793003,90.30360889191508
793004,173.17689056051617
793005,39.25289873655743
793006,90.51682836364228
793007,63.42812537699895
793008,131.5980775156756
793009,143.23414643167146
793010,31.06983869899411
793011,38.55351899188644
793012,20.90186274250014
793013,74.14922826388461
793014,193.65867741350513
793015,116.85963322312483
793016,73.68597237860261
793017,10.923440735442867
793018,30.195494429133888
793019,149.1049014780916
793020,7.532868580231005
793021,184.53071083480597
793022,89.54402554040325
793023,83.28942589648436
793024,154.4259741111812
793025,118.02208692435623
793026,28.92988331579885
793027,13.40085056871431
793028,43.37420117960491
793029,79.66471525356053
793030,124.22862777505915
793031,19.584881130927617
793032,147.06026009146248
793033,149.63995389272188
793034,21.23500534245913
793035,103.26318978595997
793036,51.93835592627447
793037,105.90505621203636
793038,143.6116546490592
793039,7.641528063275189
793040,140.13829109110335
793041,111.98515518180089
793042,44.00713387507375
793043,152.2803622796345
793044,21.292724074527086
793045,26.032776985581656
793046,2.5875651912193023
793047,28.97325180137423
793048,19.17761615328547
793049,14.496983989748868
793050,3.5011386220630536
793051,89.99402655473038
793052,44.93560078947242
793053,10.815510974830252
793054,173.38505202374614
793055,33.468352716414465
793056,15.372020521274564
793057,2.663827975218347
793058,16.155696105458286
793059,9.850086600222246
793060,98.92345631801008
793061,184.81662496203154
793062,9.780590494826908
793063,175.52079423598153
793064,130.41411578089225
793065,101.70258538266815
793066,120.02648171298759
793067,87.7237101481473
793068,188.43176368888177
793069,62.343981715287754
793070,156.75907731628755
793071,10.68993036388491
793072,20.11693610780548
793073,29.03840425235441
793074,119.55156452126243
793075,26.57465971935458
793076,172.40617143718904
793077,191.45672655957156
793078,170.4620885823676
793079,103.43815766690874
793080,34.342369839835456
793081,79.74948697531916
793082,15.120187848555354
793083,12.30448036259432
793084,14.563773666469164
793085,59.63720372382179
793086,88.61180419228111
793087,152.76040342147215
793088,40.611411200159736
793089,13.757984875582782
793090,107.96633963585371
793091,15.15615280106023
793092,51.46513952865869
793093,41.01817206358459
793094,80.30210182608307
793095,42.21777663462759
793096,27.068283710080582
793097,132.30911416575148
793098,14.579604345721632
793099,192.92046835300744
793100,167.4770314387397
793101,112.51097342212564
793102,204.97444118467084
793103,147.12205690355566
793104,40.671848938675375
793105,24.30391231699575
793106,14.549779020478327
793107,78.31973128087975
793108,47.8863526428049
793109,108.39409376773062
793110,41.169825386371535
793111,54.22898340817496
793112,66.58213736370568
793113,73.30766920705028
793114,153.7040241037579
793115,88.04000762885595
793116,61.85694364391836
793117,9.372681126222314
793118,76.4408199798437
793119,192.5874580016705
793120,46.4731651678081
793121,113.17647043196976
793122,29.295688019102467
793123,129.10011497643512
793124,19.10147864441846
793125,164.722446430195
793126,67.01396709234618
793127,30.026464735605032
793128,115.57117411986226
793129,109.71581578621095
793130,4.084391040830412
793131,23.4486136978304
793132,9.089813414851408
793133,25.395432018000974
793134,29.034775460557988
793135,29.13373504561777
793136,150.62327445954074
793137,102.74551344790595
793138,105.73019305829554
793139,131.76374063581835
793140,68.09744092149933
793141,158.21330288465157
793142,62.91832994112023
793143,34.915482813258244
793144,76.79290423770712
793145,51.528535445361705
793146,222.7274345328583
793147,16.911066007652757
793148,117.3219515095348
793149,69.20068803810675
793150,41.00283583184036
793151,13.195602451574269
793152,144.6134320736995
793153,189.08869661067786
793154,143.6361808756363
793155,46.47364174486843
793156,17.127690959035004
793157,38.84293647031822
793158,127.73073342141157
793159,162.8430665481109
793160,92.11165495108068
793161,86.24767129073066
793162,5.635833586183842
793163,104.69680299621879
793164,155.0249361804868
793165,91.60782461226533
793166,123.50508032193102
793167,163.81467818189464
793168,8.524658036090266
793169,126.2146325993511
793170,44.14834413480483
793171,29.44491706555992
793172,70.25832959455568
793173,72.50438418959159
793174,63.80298907257122
793175,47.9888955620107
793176,184.08733975005592
793177,136.01003646112605
793178,30.542269489002372
793179,198.04902337028395
793180,69.63802313556661
793181,8.640963599106382
793182,17.103901066884795
793183,114.60098107337919
793184,18.483581607022195
793185,142.14478407276516
793186,88.08634207061753
793187,86.03641597539972
793188,23.93451897411164
793189,9.123818430097616
793190,97.79401553819793
793191,36.13899589836623
793192,26.13882375537848
793193,47.43862469335274
793194,49.11769124540482
793195,52.245978849194046
793196,81.11523701914764
793197,67.14684614256794
793198,148.19650114774646
793199,65.62695603313153
793200,156.01039742834323
793201,45.40579994969278
793202,92.0243004038313
793203,151.75443413391844
793204,131.25062695412822
793205,46.697062390587625
793206,181.65473950763814
793207,176.68065022001977
793208,38.948478754377966
793209,148.70934231362457
793210,39.91563367205253
793211,28.74200138588124
793212,14.311471340556368
793213,135.11838874910504
793214,135.75209607874865
793215,197.55239424817768
793216,30.341486747508316
793217,68.74559926677675
793218,40.15753938559916
793219,183.87394040517285
793220,142.8171530564085
793221,6.703764581506378
793222,183.18329384796783
793223,171.91618392732573
793224,159.76422241543017
793225,93.1574297660183
793226,11.217500024949363
793227,121.15918081916787
793228,66.05920024594116
793229,109.67111313796669
793230,21.374091041768263
793231,7.4734846535541575
793232,70.83005519936148
793233,10.588069636424073
793234,134.13240419818226
793235,8.192385615984412
793236,72.86558075918455
793237,22.065044513762626
793238,44.30186337388157
793239,76.71537564443068
793240,11.330667697336803
793241,67.44838867114359
793242,138.8889980403339
793243,24.688689421747487
793244,185.78769263815818
793245,52.76902966506357
793246,23.012813240047986
793247,60.23715950360541
793248,18.08651677298804
793249,112.63499116064817
793250,142.45377802052445
793251,136.2550542822304
793252,15.97713339835606
793253,11.03642884000981
793254,156.9483217984284
793255,205.25689112562588
793256,12.186522564460297
793257,14.383288020936865
793258,64.49675254742738
793259,177.31580062627697
793260,151.5982465636354
793261,58.72855023236645
793262,53.68424540346632
793263,223.78118002831908
793264,112.17284821208364
793265,11.565582030821085
793266,107.33124129323397
793267,61.45915654916811
793268,65.1568542427972
793269,22.875753861207556
793270,67.37629398551081
793271,86.62421244563974
793272,8.291960683820887
793273,158.19902266144362
793274,148.13467020631614
793275,119.82238007060992
793276,87.73232245366634
793277,25.562720095211205
793278,2.9448552880699186
793279,113.95774233164572
793280,58.887683864671956
793281,61.21344757331582
793282,111.20393344387848
793283,12.425504902505175
793284,19.618600458685442
793285,56.32963398693603
793286,19.1602478781895
793287,109.52568817759801
793288,41.96483219298251
793289,41.54896674485285
793290,58.54557459098857
793291,58.67501305218444
793292,14.946615788308671
793293,29.741895423831508
793294,27.45544918766265
793295,52.74354478103079
793296,11.303766878774077
793297,16.11872007620946
793298,101.91900682432006
793299,21.546948212254907
793300,114.58003359484259
793301,4.010477913577997
793302,19.477281452377614
793303,88.97737148027852
793304,56.381829973071994
793305,45.068366976914604
793306,36.109026442639504
793307,139.38475428132963
793308,41.30783049207223
793309,111.16573773148167
793310,23.324149817104274
793311,26.682875091874763
793312,57.59779297451229
793313,135.1038472044199
793314,89.821983939519
793315,61.73500889305716
793316,182.0921098667262
793317,37.611213192714914
793318,110.7850065160643
793319,140.86145942570255
793320,27.345087095726623
793321,97.36813607035583
793322,81.60857642938294
793323,176.2409087320912
793324,146.90346795823987
793325,140.38335219128066
793326,77.59667600608441
793327,9.632203839332073
793328,206.73171118347383
793329,182.692402232385
793330,171.6601307607488
793331,47.39780177585237
793332,26.252145307795704
793333,27.500877780911896
793334,13.365668464320336
793335,74.96181999335921
793336,198.03511559510514
793337,36.94637190199819
793338,43.84622048152213
793339,34.57778283262753
793340,35.56771330134819
793341,141.95413332398581
793342,77.44434893091767
793343,8.943474063664985
793344,26.314920183675
793345,153.45753116884885
793346,37.20771576580365
793347,100.23917892019746
793348,150.967458454899
793349,66.63723240701736
793350,67.5534255978888
793351,2.8717515908102276
793352,6.239144394943527
793353,53.05128197394428
793354,132.94469579766348
793355,8.034473802809314
793356,171.80367724156463
793357,28.386780021592266
793358,4.6687958038790995
793359,3.774304923051302
793360,30.80251729620314
793361,96.37675690395528
793362,12.743069040279206
793363,8.34331156370953
793364,90.94680799474206
793365,119.75563423643601
793366,220.61752493323587
793367,182.24168281887495
793368,103.84199551387312
793369,156.06356628715358
793370,3.178706152008983
793371,146.82218273470727
793372,99.64678422348862
